11.17	0	14.0533	0	1863
11.1567	0	13.99	0	1864
11.2167	0	14.2567	0	1865
11.1967	0	14.1633	0	1866
11.17	0	14.0533	0	1867
11.1567	0	13.99	0	1868
11.2167	0	14.2567	0	1869
11.1967	0	14.1633	0	1870
11.17	0	14.0533	0	1871
11.1567	0	13.99	0	1872
11.24	0	14.3733	0	1873
11.2167	0	14.2733	0	1874
11.19	0	14.1567	0	1875
11.1767	0	14.09	0	1876
11.24	0	14.3733	0	1877
11.2167	0	14.2733	0	1878
11.19	0	14.1567	0	1879
11.1767	0	14.09	0	1880
11.24	0	14.3733	0	1881
11.2167	0	14.2733	0	1882
11.19	0	14.1567	0	1883
11.1767	0	14.09	0	1884
11.24	0	14.3733	0	1885
11.2167	0	14.2733	0	1886
11.19	0	14.1567	0	1887
11.1767	0	14.09	0	1888
11.2733	0	14.5533	0	1889
11.25	0	14.4433	0	1890
11.2233	0	14.3133	0	1891
11.2067	0	14.2367	0	1892
11.2733	0	14.5533	0	1893
11.25	0	14.4433	0	1894
11.2233	0	14.3133	0	1895
11.2067	0	14.2367	0	1896
11.2733	0	14.5533	0	1897
11.25	0	14.4433	0	1898
11.2233	0	14.3133	0	1899
11.2067	0	14.2367	0	1900
11.2733	0	14.5533	0	1901
11.25	0	14.4433	0	1902
11.2233	0	14.3133	0	1903
11.2067	0	14.2367	0	1904
11.3	0	14.6867	0	1905
11.2733	0	14.5667	0	1906
11.2433	0	14.43	0	1907
11.2267	0	14.3467	0	1908
11.3	0	14.6867	0	1909
11.2733	0	14.5667	0	1910
11.2433	0	14.43	0	1911
11.2267	0	14.3467	0	1912
11.3	0	14.6867	0	1913
11.2733	0	14.5667	0	1914
11.2433	0	14.43	0	1915
11.2267	0	14.3467	0	1916
11.3	0	14.6867	0	1917
11.2733	0	14.5667	0	1918
11.2433	0	14.43	0	1919
11.2267	0	14.3467	0	1920
11.2167	0	14.2533	0	1921
11.1933	0	14.16	0	1922
11.17	0	14.05	0	1923
11.1567	0	13.9867	0	1924
11.2167	0	14.2533	0	1925
11.1933	0	14.16	0	1926
11.17	0	14.05	0	1927
11.1567	0	13.9867	0	1928
11.2167	0	14.2533	0	1929
11.1933	0	14.16	0	1930
11.17	0	14.05	0	1931
11.1567	0	13.9867	0	1932
11.2167	0	14.2533	0	1933
11.1933	0	14.16	0	1934
11.17	0	14.05	0	1935
11.1567	0	13.9867	0	1936
11.24	0	14.37	0	1937
11.2167	0	14.27	0	1938
11.19	0	14.1533	0	1939
11.1767	0	14.0867	0	1940
11.24	0	14.37	0	1941
11.2167	0	14.27	0	1942
11.19	0	14.1533	0	1943
11.1767	0	14.0867	0	1944
11.24	0	14.37	0	1945
11.2167	0	14.27	0	1946
11.19	0	14.1533	0	1947
11.1767	0	14.0867	0	1948
11.24	0	14.37	0	1949
11.2167	0	14.27	0	1950
11.19	0	14.1533	0	1951
11.1767	0	14.0867	0	1952
11.2733	0	14.55	0	1953
11.25	0	14.4367	0	1954
11.22	0	14.31	0	1955
11.2033	0	14.2333	0	1956
11.2733	0	14.55	0	1957
11.25	0	14.4367	0	1958
11.22	0	14.31	0	1959
11.2033	0	14.2333	0	1960
11.2733	0	14.55	0	1961
11.25	0	14.4367	0	1962
11.22	0	14.31	0	1963
11.2033	0	14.2333	0	1964
11.2733	0	14.55	0	1965
11.25	0	14.4367	0	1966
11.22	0	14.31	0	1967
11.2033	0	14.2333	0	1968
11.3	0	14.6833	0	1969
11.2733	0	14.5633	0	1970
11.2433	0	14.4267	0	1971
11.2267	0	14.3433	0	1972
11.3	0	14.6833	0	1973
11.2733	0	14.5633	0	1974
11.2433	0	14.4267	0	1975
11.2267	0	14.3433	0	1976
11.3	0	14.6833	0	1977
11.2733	0	14.5633	0	1978
11.2433	0	14.4267	0	1979
11.2267	0	14.3433	0	1980
11.3	0	14.6833	0	1981
11.2733	0	14.5633	0	1982
11.2433	0	14.4267	0	1983
11.2267	0	14.3433	0	1984
11.2167	0	14.25	0	1985
11.1933	0	14.16	0	1986
11.17	0	14.05	0	1987
11.1567	0	13.9867	0	1988
11.2167	0	14.25	0	1989
11.1933	0	14.16	0	1990
11.17	0	14.05	0	1991
11.1567	0	13.9867	0	1992
11.2167	0	14.25	0	1993
11.1933	0	14.16	0	1994
11.17	0	14.05	0	1995
11.1567	0	13.9867	0	1996
11.2167	0	14.25	0	1997
11.1933	0	14.16	0	1998
11.17	0	14.05	0	1999
11.1567	0	13.9867	0	2000
11.24	0	14.37	0	2001
11.2167	0	14.27	0	2002
11.19	0	14.1533	0	2003
11.1733	0	14.0833	0	2004
11.24	0	14.37	0	2005
11.2167	0	14.27	0	2006
11.19	0	14.1533	0	2007
11.1733	0	14.0833	0	2008
11.24	0	14.37	0	2009
11.2167	0	14.27	0	2010
11.19	0	14.1533	0	2011
11.1733	0	14.0833	0	2012
11.24	0	14.37	0	2013
11.2167	0	14.27	0	2014
11.19	0	14.1533	0	2015
11.1733	0	14.0833	0	2016
11.2733	0	14.5467	0	2017
11.25	0	14.4367	0	2018
11.22	0	14.3067	0	2019
11.2033	0	14.2333	0	2020
11.2733	0	14.5467	0	2021
11.25	0	14.4367	0	2022
11.22	0	14.3067	0	2023
11.2033	0	14.2333	0	2024
11.2733	0	14.5467	0	2025
11.25	0	14.4367	0	2026
11.22	0	14.3067	0	2027
11.2033	0	14.2333	0	2028
11.2733	0	14.5467	0	2029
11.25	0	14.4367	0	2030
11.22	0	14.3067	0	2031
11.2033	0	14.2333	0	2032
11.3	0	14.68	0	2033
11.2733	0	14.5633	0	2034
11.2433	0	14.4233	0	2035
11.2267	0	14.3433	0	2036
11.3	0	14.68	0	2037
11.2733	0	14.5633	0	2038
11.2433	0	14.4233	0	2039
11.2267	0	14.3433	0	2040
11.3	0	14.68	0	2041
11.2733	0	14.5633	0	2042
11.2433	0	14.4233	0	2043
11.2267	0	14.3433	0	2044
11.3	0	14.68	0	2045
11.2733	0	14.5633	0	2046
11.2433	0	14.4233	0	2047
11.2267	0	14.3433	0	2048
11.0667	0	13.51	0	2049
11.05	0	13.4533	0	2050
11.0333	0	13.3867	0	2051
11.0233	0	13.3433	0	2052
11.0667	0	13.51	0	2053
11.05	0	13.4533	0	2054
11.0333	0	13.3867	0	2055
11.0233	0	13.3433	0	2056
11.0667	0	13.51	0	2057
11.05	0	13.4533	0	2058
11.0333	0	13.3867	0	2059
11.0233	0	13.3433	0	2060
11.0667	0	13.51	0	2061
11.05	0	13.4533	0	2062
11.0333	0	13.3867	0	2063
11.0233	0	13.3433	0	2064
11.0833	0	13.6033	0	2065
11.07	0	13.54	0	2066
11.05	0	13.4667	0	2067
11.04	0	13.4233	0	2068
11.0833	0	13.6033	0	2069
11.07	0	13.54	0	2070
11.05	0	13.4667	0	2071
11.04	0	13.4233	0	2072
11.0833	0	13.6033	0	2073
11.07	0	13.54	0	2074
11.05	0	13.4667	0	2075
11.04	0	13.4233	0	2076
11.0833	0	13.6033	0	2077
11.07	0	13.54	0	2078
11.05	0	13.4667	0	2079
11.04	0	13.4233	0	2080
11.1133	0	13.74	0	2081
11.0967	0	13.67	0	2082
11.0767	0	13.59	0	2083
11.0633	0	13.5433	0	2084
11.1133	0	13.74	0	2085
11.0967	0	13.67	0	2086
11.0767	0	13.59	0	2087
11.0633	0	13.5433	0	2088
11.1133	0	13.74	0	2089
11.0967	0	13.67	0	2090
11.0767	0	13.59	0	2091
11.0633	0	13.5433	0	2092
11.1133	0	13.74	0	2093
11.0967	0	13.67	0	2094
11.0767	0	13.59	0	2095
11.0633	0	13.5433	0	2096
11.1333	0	13.8433	0	2097
11.1167	0	13.77	0	2098
11.0933	0	13.6833	0	2099
11.0833	0	13.63	0	2100
11.1333	0	13.8433	0	2101
11.1167	0	13.77	0	2102
11.0933	0	13.6833	0	2103
11.0833	0	13.63	0	2104
11.1333	0	13.8433	0	2105
11.1167	0	13.77	0	2106
11.0933	0	13.6833	0	2107
11.0833	0	13.63	0	2108
11.1333	0	13.8433	0	2109
11.1167	0	13.77	0	2110
11.0933	0	13.6833	0	2111
11.0833	0	13.63	0	2112
11.0667	0	13.51	0	2113
11.05	0	13.4533	0	2114
11.0333	0	13.3833	0	2115
11.0233	0	13.3433	0	2116
11.0667	0	13.51	0	2117
11.05	0	13.4533	0	2118
11.0333	0	13.3833	0	2119
11.0233	0	13.3433	0	2120
11.0667	0	13.51	0	2121
11.05	0	13.4533	0	2122
11.0333	0	13.3833	0	2123
11.0233	0	13.3433	0	2124
11.0667	0	13.51	0	2125
11.05	0	13.4533	0	2126
11.0333	0	13.3833	0	2127
11.0233	0	13.3433	0	2128
11.0833	0	13.6	0	2129
11.07	0	13.54	0	2130
11.05	0	13.4667	0	2131
11.04	0	13.4233	0	2132
11.0833	0	13.6	0	2133
11.07	0	13.54	0	2134
11.05	0	13.4667	0	2135
11.04	0	13.4233	0	2136
11.0833	0	13.6	0	2137
11.07	0	13.54	0	2138
11.05	0	13.4667	0	2139
11.04	0	13.4233	0	2140
11.0833	0	13.6	0	2141
11.07	0	13.54	0	2142
11.05	0	13.4667	0	2143
11.04	0	13.4233	0	2144
11.1133	0	13.7367	0	2145
11.0967	0	13.67	0	2146
11.0767	0	13.59	0	2147
11.0633	0	13.54	0	2148
11.1133	0	13.7367	0	2149
11.0967	0	13.67	0	2150
11.0767	0	13.59	0	2151
11.0633	0	13.54	0	2152
11.1133	0	13.7367	0	2153
11.0967	0	13.67	0	2154
11.0767	0	13.59	0	2155
11.0633	0	13.54	0	2156
11.1133	0	13.7367	0	2157
11.0967	0	13.67	0	2158
11.0767	0	13.59	0	2159
11.0633	0	13.54	0	2160
11.1333	0	13.84	0	2161
11.1167	0	13.7667	0	2162
11.0933	0	13.68	0	2163
11.0833	0	13.63	0	2164
11.1333	0	13.84	0	2165
11.1167	0	13.7667	0	2166
11.0933	0	13.68	0	2167
11.0833	0	13.63	0	2168
11.1333	0	13.84	0	2169
11.1167	0	13.7667	0	2170
11.0933	0	13.68	0	2171
11.0833	0	13.63	0	2172
11.1333	0	13.84	0	2173
11.1167	0	13.7667	0	2174
11.0933	0	13.68	0	2175
11.0833	0	13.63	0	2176
11.0667	0	13.51	0	2177
11.05	0	13.45	0	2178
11.0333	0	13.3833	0	2179
11.0233	0	13.3433	0	2180
11.0667	0	13.51	0	2181
11.05	0	13.45	0	2182
11.0333	0	13.3833	0	2183
11.0233	0	13.3433	0	2184
11.0667	0	13.51	0	2185
11.05	0	13.45	0	2186
11.0333	0	13.3833	0	2187
11.0233	0	13.3433	0	2188
11.0667	0	13.51	0	2189
11.05	0	13.45	0	2190
11.0333	0	13.3833	0	2191
11.0233	0	13.3433	0	2192
11.0833	0	13.6	0	2193
11.07	0	13.5367	0	2194
11.05	0	13.4633	0	2195
11.04	0	13.42	0	2196
11.0833	0	13.6	0	2197
11.07	0	13.5367	0	2198
11.05	0	13.4633	0	2199
11.04	0	13.42	0	2200
11.0833	0	13.6	0	2201
11.07	0	13.5367	0	2202
11.05	0	13.4633	0	2203
11.04	0	13.42	0	2204
11.0833	0	13.6	0	2205
11.07	0	13.5367	0	2206
11.05	0	13.4633	0	2207
11.04	0	13.42	0	2208
11.1133	0	13.7367	0	2209
11.0967	0	13.6667	0	2210
11.0767	0	13.5867	0	2211
11.0633	0	13.54	0	2212
11.1133	0	13.7367	0	2213
11.0967	0	13.6667	0	2214
11.0767	0	13.5867	0	2215
11.0633	0	13.54	0	2216
11.1133	0	13.7367	0	2217
11.0967	0	13.6667	0	2218
11.0767	0	13.5867	0	2219
11.0633	0	13.54	0	2220
11.1133	0	13.7367	0	2221
11.0967	0	13.6667	0	2222
11.0767	0	13.5867	0	2223
11.0633	0	13.54	0	2224
11.1333	0	13.84	0	2225
11.1133	0	13.7667	0	2226
11.0933	0	13.68	0	2227
11.0833	0	13.6267	0	2228
11.1333	0	13.84	0	2229
11.1133	0	13.7667	0	2230
11.0933	0	13.68	0	2231
11.0833	0	13.6267	0	2232
11.1333	0	13.84	0	2233
11.1133	0	13.7667	0	2234
11.0933	0	13.68	0	2235
11.0833	0	13.6267	0	2236
11.1333	0	13.84	0	2237
11.1133	0	13.7667	0	2238
11.0933	0	13.68	0	2239
11.0833	0	13.6267	0	2240
11.0667	0	13.5067	0	2241
11.05	0	13.45	0	2242
11.0333	0	13.38	0	2243
11.0233	0	13.34	0	2244
11.0667	0	13.5067	0	2245
11.05	0	13.45	0	2246
11.0333	0	13.38	0	2247
11.0233	0	13.34	0	2248
11.0667	0	13.5067	0	2249
11.05	0	13.45	0	2250
11.0333	0	13.38	0	2251
11.0233	0	13.34	0	2252
11.0667	0	13.5067	0	2253
11.05	0	13.45	0	2254
11.0333	0	13.38	0	2255
11.0233	0	13.34	0	2256
11.0833	0	13.6	0	2257
11.07	0	13.5367	0	2258
11.05	0	13.4633	0	2259
11.04	0	13.42	0	2260
11.0833	0	13.6	0	2261
11.07	0	13.5367	0	2262
11.05	0	13.4633	0	2263
11.04	0	13.42	0	2264
11.0833	0	13.6	0	2265
11.07	0	13.5367	0	2266
11.05	0	13.4633	0	2267
11.04	0	13.42	0	2268
11.0833	0	13.6	0	2269
11.07	0	13.5367	0	2270
11.05	0	13.4633	0	2271
11.04	0	13.42	0	2272
11.11	0	13.7333	0	2273
11.0933	0	13.6667	0	2274
11.0767	0	13.5867	0	2275
11.0633	0	13.54	0	2276
11.11	0	13.7333	0	2277
11.0933	0	13.6667	0	2278
11.0767	0	13.5867	0	2279
11.0633	0	13.54	0	2280
11.11	0	13.7333	0	2281
11.0933	0	13.6667	0	2282
11.0767	0	13.5867	0	2283
11.0633	0	13.54	0	2284
11.11	0	13.7333	0	2285
11.0933	0	13.6667	0	2286
11.0767	0	13.5867	0	2287
11.0633	0	13.54	0	2288
11.1333	0	13.8367	0	2289
11.1133	0	13.7633	0	2290
11.0933	0	13.6767	0	2291
11.08	0	13.6267	0	2292
11.1333	0	13.8367	0	2293
11.1133	0	13.7633	0	2294
11.0933	0	13.6767	0	2295
11.08	0	13.6267	0	2296
11.1333	0	13.8367	0	2297
11.1133	0	13.7633	0	2298
11.0933	0	13.6767	0	2299
11.08	0	13.6267	0	2300
11.1333	0	13.8367	0	2301
11.1133	0	13.7633	0	2302
11.0933	0	13.6767	0	2303
11.08	0	13.6267	0	2304
11.1067	0	13.71	0	2305
11.09	0	13.6433	0	2306
11.07	0	13.5633	0	2307
11.06	0	13.5167	0	2308
11.1067	0	13.71	0	2309
11.09	0	13.6433	0	2310
11.07	0	13.5633	0	2311
11.06	0	13.5167	0	2312
11.1067	0	13.71	0	2313
11.09	0	13.6433	0	2314
11.07	0	13.5633	0	2315
11.06	0	13.5167	0	2316
11.1067	0	13.71	0	2317
11.09	0	13.6433	0	2318
11.07	0	13.5633	0	2319
11.06	0	13.5167	0	2320
11.1267	0	13.8067	0	2321
11.11	0	13.7367	0	2322
11.09	0	13.6533	0	2323
11.0767	0	13.6033	0	2324
11.1267	0	13.8067	0	2325
11.11	0	13.7367	0	2326
11.09	0	13.6533	0	2327
11.0767	0	13.6033	0	2328
11.1267	0	13.8067	0	2329
11.11	0	13.7367	0	2330
11.09	0	13.6533	0	2331
11.0767	0	13.6033	0	2332
11.1267	0	13.8067	0	2333
11.11	0	13.7367	0	2334
11.09	0	13.6533	0	2335
11.0767	0	13.6033	0	2336
11.1567	0	13.9533	0	2337
11.1367	0	13.8767	0	2338
11.1167	0	13.7833	0	2339
11.1033	0	13.73	0	2340
11.1567	0	13.9533	0	2341
11.1367	0	13.8767	0	2342
11.1167	0	13.7833	0	2343
11.1033	0	13.73	0	2344
11.1567	0	13.9533	0	2345
11.1367	0	13.8767	0	2346
11.1167	0	13.7833	0	2347
11.1033	0	13.73	0	2348
11.1567	0	13.9533	0	2349
11.1367	0	13.8767	0	2350
11.1167	0	13.7833	0	2351
11.1033	0	13.73	0	2352
11.1767	0	14.0667	0	2353
11.16	0	13.98	0	2354
11.1367	0	13.88	0	2355
11.1233	0	13.8233	0	2356
11.1767	0	14.0667	0	2357
11.16	0	13.98	0	2358
11.1367	0	13.88	0	2359
11.1233	0	13.8233	0	2360
11.1767	0	14.0667	0	2361
11.16	0	13.98	0	2362
11.1367	0	13.88	0	2363
11.1233	0	13.8233	0	2364
11.1767	0	14.0667	0	2365
11.16	0	13.98	0	2366
11.1367	0	13.88	0	2367
11.1233	0	13.8233	0	2368
11.1067	0	13.7067	0	2369
11.09	0	13.64	0	2370
11.07	0	13.5633	0	2371
11.06	0	13.5167	0	2372
11.1067	0	13.7067	0	2373
11.09	0	13.64	0	2374
11.07	0	13.5633	0	2375
11.06	0	13.5167	0	2376
11.1067	0	13.7067	0	2377
11.09	0	13.64	0	2378
11.07	0	13.5633	0	2379
11.06	0	13.5167	0	2380
11.1067	0	13.7067	0	2381
11.09	0	13.64	0	2382
11.07	0	13.5633	0	2383
11.06	0	13.5167	0	2384
11.1267	0	13.8067	0	2385
11.11	0	13.7333	0	2386
11.09	0	13.65	0	2387
11.0767	0	13.6	0	2388
11.1267	0	13.8067	0	2389
11.11	0	13.7333	0	2390
11.09	0	13.65	0	2391
11.0767	0	13.6	0	2392
11.1267	0	13.8067	0	2393
11.11	0	13.7333	0	2394
11.09	0	13.65	0	2395
11.0767	0	13.6	0	2396
11.1267	0	13.8067	0	2397
11.11	0	13.7333	0	2398
11.09	0	13.65	0	2399
11.0767	0	13.6	0	2400
11.1567	0	13.9533	0	2401
11.1367	0	13.8733	0	2402
11.1167	0	13.78	0	2403
11.1033	0	13.7267	0	2404
11.1567	0	13.9533	0	2405
11.1367	0	13.8733	0	2406
11.1167	0	13.78	0	2407
11.1033	0	13.7267	0	2408
11.1567	0	13.9533	0	2409
11.1367	0	13.8733	0	2410
11.1167	0	13.78	0	2411
11.1033	0	13.7267	0	2412
11.1567	0	13.9533	0	2413
11.1367	0	13.8733	0	2414
11.1167	0	13.78	0	2415
11.1033	0	13.7267	0	2416
11.1767	0	14.0633	0	2417
11.1567	0	13.98	0	2418
11.1333	0	13.88	0	2419
11.12	0	13.82	0	2420
11.1767	0	14.0633	0	2421
11.1567	0	13.98	0	2422
11.1333	0	13.88	0	2423
11.12	0	13.82	0	2424
11.1767	0	14.0633	0	2425
11.1567	0	13.98	0	2426
11.1333	0	13.88	0	2427
11.12	0	13.82	0	2428
11.1767	0	14.0633	0	2429
11.1567	0	13.98	0	2430
11.1333	0	13.88	0	2431
11.12	0	13.82	0	2432
11.1067	0	13.7067	0	2433
11.09	0	13.64	0	2434
11.07	0	13.56	0	2435
11.06	0	13.5167	0	2436
11.1067	0	13.7067	0	2437
11.09	0	13.64	0	2438
11.07	0	13.56	0	2439
11.06	0	13.5167	0	2440
11.1067	0	13.7067	0	2441
11.09	0	13.64	0	2442
11.07	0	13.56	0	2443
11.06	0	13.5167	0	2444
11.1067	0	13.7067	0	2445
11.09	0	13.64	0	2446
11.07	0	13.56	0	2447
11.06	0	13.5167	0	2448
11.1267	0	13.8033	0	2449
11.11	0	13.7333	0	2450
11.09	0	13.65	0	2451
11.0767	0	13.6	0	2452
11.1267	0	13.8033	0	2453
11.11	0	13.7333	0	2454
11.09	0	13.65	0	2455
11.0767	0	13.6	0	2456
11.1267	0	13.8033	0	2457
11.11	0	13.7333	0	2458
11.09	0	13.65	0	2459
11.0767	0	13.6	0	2460
11.1267	0	13.8033	0	2461
11.11	0	13.7333	0	2462
11.09	0	13.65	0	2463
11.0767	0	13.6	0	2464
11.1567	0	13.95	0	2465
11.1367	0	13.87	0	2466
11.1133	0	13.78	0	2467
11.1033	0	13.7233	0	2468
11.1567	0	13.95	0	2469
11.1367	0	13.87	0	2470
11.1133	0	13.78	0	2471
11.1033	0	13.7233	0	2472
11.1567	0	13.95	0	2473
11.1367	0	13.87	0	2474
11.1133	0	13.78	0	2475
11.1033	0	13.7233	0	2476
11.1567	0	13.95	0	2477
11.1367	0	13.87	0	2478
11.1133	0	13.78	0	2479
11.1033	0	13.7233	0	2480
11.1767	0	14.06	0	2481
11.1567	0	13.9767	0	2482
11.1333	0	13.8767	0	2483
11.12	0	13.82	0	2484
11.1767	0	14.06	0	2485
11.1567	0	13.9767	0	2486
11.1333	0	13.8767	0	2487
11.12	0	13.82	0	2488
11.1767	0	14.06	0	2489
11.1567	0	13.9767	0	2490
11.1333	0	13.8767	0	2491
11.12	0	13.82	0	2492
11.1767	0	14.06	0	2493
11.1567	0	13.9767	0	2494
11.1333	0	13.8767	0	2495
11.12	0	13.82	0	2496
11.1067	0	13.7033	0	2497
11.09	0	13.6367	0	2498
11.07	0	13.56	0	2499
11.06	0	13.5133	0	2500
11.1067	0	13.7033	0	2501
11.09	0	13.6367	0	2502
11.07	0	13.56	0	2503
11.06	0	13.5133	0	2504
11.1067	0	13.7033	0	2505
11.09	0	13.6367	0	2506
11.07	0	13.56	0	2507
11.06	0	13.5133	0	2508
11.1067	0	13.7033	0	2509
11.09	0	13.6367	0	2510
11.07	0	13.56	0	2511
11.06	0	13.5133	0	2512
11.1267	0	13.8033	0	2513
11.11	0	13.73	0	2514
11.0867	0	13.6467	0	2515
11.0767	0	13.6	0	2516
11.1267	0	13.8033	0	2517
11.11	0	13.73	0	2518
11.0867	0	13.6467	0	2519
11.0767	0	13.6	0	2520
11.1267	0	13.8033	0	2521
11.11	0	13.73	0	2522
11.0867	0	13.6467	0	2523
11.0767	0	13.6	0	2524
11.1267	0	13.8033	0	2525
11.11	0	13.73	0	2526
11.0867	0	13.6467	0	2527
11.0767	0	13.6	0	2528
11.1533	0	13.95	0	2529
11.1367	0	13.87	0	2530
11.1133	0	13.7767	0	2531
11.1033	0	13.7233	0	2532
11.1533	0	13.95	0	2533
11.1367	0	13.87	0	2534
11.1133	0	13.7767	0	2535
11.1033	0	13.7233	0	2536
11.1533	0	13.95	0	2537
11.1367	0	13.87	0	2538
11.1133	0	13.7767	0	2539
11.1033	0	13.7233	0	2540
11.1533	0	13.95	0	2541
11.1367	0	13.87	0	2542
11.1133	0	13.7767	0	2543
11.1033	0	13.7233	0	2544
11.1767	0	14.06	0	2545
11.1567	0	13.9733	0	2546
11.1333	0	13.8767	0	2547
11.12	0	13.8167	0	2548
11.1767	0	14.06	0	2549
11.1567	0	13.9733	0	2550
11.1333	0	13.8767	0	2551
11.12	0	13.8167	0	2552
11.1767	0	14.06	0	2553
11.1567	0	13.9733	0	2554
11.1333	0	13.8767	0	2555
11.12	0	13.8167	0	2556
11.1767	0	14.06	0	2557
11.1567	0	13.9733	0	2558
11.1333	0	13.8767	0	2559
11.12	0	13.8167	0	2560
11.17	0	14.0167	0	2561
11.15	0	13.9367	0	2562
11.1267	0	13.84	0	2563
11.1133	0	13.7833	0	2564
11.17	0	14.0167	0	2565
11.15	0	13.9367	0	2566
11.1267	0	13.84	0	2567
11.1133	0	13.7833	0	2568
11.17	0	14.0167	0	2569
11.15	0	13.9367	0	2570
11.1267	0	13.84	0	2571
11.1133	0	13.7833	0	2572
11.17	0	14.0167	0	2573
11.15	0	13.9367	0	2574
11.1267	0	13.84	0	2575
11.1133	0	13.7833	0	2576
11.19	0	14.1267	0	2577
11.17	0	14.04	0	2578
11.1467	0	13.9367	0	2579
11.1333	0	13.8767	0	2580
11.19	0	14.1267	0	2581
11.17	0	14.04	0	2582
11.1467	0	13.9367	0	2583
11.1333	0	13.8767	0	2584
11.19	0	14.1267	0	2585
11.17	0	14.04	0	2586
11.1467	0	13.9367	0	2587
11.1333	0	13.8767	0	2588
11.19	0	14.1267	0	2589
11.17	0	14.04	0	2590
11.1467	0	13.9367	0	2591
11.1333	0	13.8767	0	2592
11.2233	0	14.29	0	2593
11.2	0	14.1933	0	2594
11.1767	0	14.0833	0	2595
11.16	0	14.0167	0	2596
11.2233	0	14.29	0	2597
11.2	0	14.1933	0	2598
11.1767	0	14.0833	0	2599
11.16	0	14.0167	0	2600
11.2233	0	14.29	0	2601
11.2	0	14.1933	0	2602
11.1767	0	14.08	0	2603
11.16	0	14.0167	0	2604
11.2233	0	14.29	0	2605
11.2	0	14.1933	0	2606
11.1767	0	14.08	0	2607
11.16	0	14.0167	0	2608
11.2467	0	14.4133	0	2609
11.2233	0	14.31	0	2610
11.1967	0	14.19	0	2611
11.18	0	14.12	0	2612
11.2467	0	14.4133	0	2613
11.2233	0	14.31	0	2614
11.1967	0	14.19	0	2615
11.18	0	14.12	0	2616
11.2467	0	14.4133	0	2617
11.2233	0	14.31	0	2618
11.1967	0	14.19	0	2619
11.18	0	14.12	0	2620
11.2467	0	14.4133	0	2621
11.2233	0	14.31	0	2622
11.1967	0	14.19	0	2623
11.18	0	14.12	0	2624
11.17	0	14.0133	0	2625
11.15	0	13.9333	0	2626
11.1267	0	13.84	0	2627
11.1133	0	13.7833	0	2628
11.17	0	14.0133	0	2629
11.15	0	13.9333	0	2630
11.1267	0	13.84	0	2631
11.1133	0	13.7833	0	2632
11.17	0	14.0133	0	2633
11.15	0	13.9333	0	2634
11.1267	0	13.84	0	2635
11.1133	0	13.7833	0	2636
11.17	0	14.0133	0	2637
11.15	0	13.9333	0	2638
11.1267	0	13.84	0	2639
11.1133	0	13.7833	0	2640
11.19	0	14.1233	0	2641
11.17	0	14.0367	0	2642
11.1467	0	13.9367	0	2643
11.1333	0	13.8767	0	2644
11.19	0	14.1233	0	2645
11.17	0	14.0367	0	2646
11.1467	0	13.9367	0	2647
11.1333	0	13.8767	0	2648
11.19	0	14.1233	0	2649
11.17	0	14.0367	0	2650
11.1467	0	13.9367	0	2651
11.1333	0	13.8767	0	2652
11.19	0	14.1233	0	2653
11.17	0	14.0367	0	2654
11.1467	0	13.9367	0	2655
11.1333	0	13.8767	0	2656
11.2233	0	14.2867	0	2657
11.2	0	14.19	0	2658
11.1767	0	14.08	0	2659
11.16	0	14.0133	0	2660
11.2233	0	14.2867	0	2661
11.2	0	14.19	0	2662
11.1767	0	14.08	0	2663
11.16	0	14.0133	0	2664
11.2233	0	14.2867	0	2665
11.2	0	14.19	0	2666
11.1767	0	14.08	0	2667
11.16	0	14.0133	0	2668
11.2233	0	14.2867	0	2669
11.2	0	14.19	0	2670
11.1767	0	14.08	0	2671
11.16	0	14.0133	0	2672
11.2467	0	14.4133	0	2673
11.2233	0	14.31	0	2674
11.1967	0	14.1867	0	2675
11.18	0	14.1167	0	2676
11.2467	0	14.4133	0	2677
11.2233	0	14.31	0	2678
11.1967	0	14.1867	0	2679
11.18	0	14.1167	0	2680
11.2467	0	14.4133	0	2681
11.2233	0	14.31	0	2682
11.1967	0	14.1867	0	2683
11.18	0	14.1167	0	2684
11.2467	0	14.4133	0	2685
11.2233	0	14.31	0	2686
11.1967	0	14.1867	0	2687
11.18	0	14.1167	0	2688
11.1667	0	14.0133	0	2689
11.15	0	13.93	0	2690
11.1267	0	13.8367	0	2691
11.1133	0	13.78	0	2692
11.1667	0	14.0133	0	2693
11.15	0	13.93	0	2694
11.1267	0	13.8367	0	2695
11.1133	0	13.78	0	2696
11.1667	0	14.0133	0	2697
11.15	0	13.93	0	2698
11.1267	0	13.8367	0	2699
11.1133	0	13.78	0	2700
11.1667	0	14.01	0	2701
11.15	0	13.93	0	2702
11.1267	0	13.8367	0	2703
11.1133	0	13.78	0	2704
11.19	0	14.12	0	2705
11.17	0	14.0333	0	2706
11.1467	0	13.9333	0	2707
11.1333	0	13.8733	0	2708
11.19	0	14.12	0	2709
11.17	0	14.0333	0	2710
11.1467	0	13.9333	0	2711
11.1333	0	13.8733	0	2712
11.19	0	14.12	0	2713
11.17	0	14.0333	0	2714
11.1467	0	13.9333	0	2715
11.1333	0	13.8733	0	2716
11.19	0	14.12	0	2717
11.17	0	14.0333	0	2718
11.1467	0	13.9333	0	2719
11.1333	0	13.8733	0	2720
11.2233	0	14.2833	0	2721
11.2	0	14.19	0	2722
