3.999433873	15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	1888
3.999433873	15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	1892
3.999433873	15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	1896
3.999433873	15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	1900
3.999433873	15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	1904
3.999433873	15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	1908
3.999433873	15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	1912
3.999433873	15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	1916
3.999433873	15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	1920
3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	1924
3.999433873	15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	1928
3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	1932
3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	1936
3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	1940
3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	1944
3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	1948
3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	1952
3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	1956
3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	1960
3.999433873	15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	1964
3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	1968
3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	1972
3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	1976
3.999433873	15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	1980
3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	1984
3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	1988
3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	1992
3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	1996
3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	2000
3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	2004
3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	2008
3.999433873	15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	2012
3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	2016
3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	2020
3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	2024
3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	2028
3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	2032
3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	2036
3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	2040
3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	2044
3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	2048
8.998768245	2.250348044	2.250348044	2.250348044	2.250348044	15.9858769	2052
8.998768245	2.250348044	2.250348044	2.250348044	3.999433873	15.9858769	2056
8.998768245	2.250348044	2.250348044	2.250348044	8.998768245	15.9858769	2060
8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	2064
8.998768245	2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	2068
8.998768245	2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	2072
8.998768245	2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	2076
8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	2080
8.998768245	2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	2084
8.998768245	2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	2088
8.998768245	2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	2092
8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	2096
8.998768245	2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	2100
8.998768245	2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	2104
8.998768245	2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	2108
8.998768245	2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	2112
8.998768245	2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	2116
8.998768245	2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	2120
8.998768245	2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	2124
8.998768245	2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	2128
8.998768245	2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	2132
8.998768245	2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	2136
8.998768245	2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	2140
8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	2144
8.998768245	2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	2148
8.998768245	2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	2152
8.998768245	2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	2156
8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	2160
8.998768245	2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	2164
8.998768245	2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	2168
8.998768245	2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	2172
8.998768245	2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	2176
8.998768245	2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	2180
8.998768245	2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	2184
8.998768245	2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	2188
8.998768245	2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	2192
8.998768245	2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	2196
8.998768245	2.250348044	8.998768245	3.999433873	3.999433873	15.9858769	2200
8.998768245	2.250348044	8.998768245	3.999433873	8.998768245	15.9858769	2204
8.998768245	2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	2208
8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	2212
8.998768245	2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	2216
8.998768245	2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	2220
8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	2224
8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	2228
8.998768245	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	2232
8.998768245	2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	2236
8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	2240
8.998768245	2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	2244
8.998768245	2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	2248
8.998768245	2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	2252
8.998768245	2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	2256
8.998768245	2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	2260
8.998768245	2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	2264
8.998768245	2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	2268
8.998768245	2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	2272
8.998768245	2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	2276
8.998768245	2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	2280
8.998768245	2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	2284
8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	2288
8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	2292
8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	2296
8.998768245	2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	2300
8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	2304
8.998768245	3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	2308
8.998768245	3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	2312
8.998768245	3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	2316
8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	2320
8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	2324
8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	2328
8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	2332
8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	2336
8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	2340
8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	2344
8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	2348
8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	2352
8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	15.9858769	2356
8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	15.9858769	2360
8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	15.9858769	2364
8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	2368
8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	2372
8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	15.9858769	2376
8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	15.9858769	2380
8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	15.9858769	2384
8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	2388
8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	2392
8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	2396
8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	15.9858769	2400
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	2404
8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	2408
8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	2412
8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	15.9858769	2416
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	2420
8.998768245	3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	2424
8.998768245	3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	2428
8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	2432
8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	15.9858769	2436
8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	15.9858769	2440
8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	15.9858769	2444
8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	15.9858769	2448
8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	2452
8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	15.9858769	2456
8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	15.9858769	2460
8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	15.9858769	2464
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	2468
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	2472
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	2476
8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	15.9858769	2480
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	2484
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	2488
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	2492
8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	2496
8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	15.9858769	2500
8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	15.9858769	2504
8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	15.9858769	2508
8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	15.9858769	2512
8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	15.9858769	2516
8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	15.9858769	2520
8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	15.9858769	2524
8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	15.9858769	2528
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	2532
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	2536
8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	2540
8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	2544
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	2548
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	2552
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	2556
8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	2560
8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	2564
8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	2568
8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	2572
8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	15.9858769	2576
8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	15.9858769	2580
8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	2584
8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	2588
8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	15.9858769	2592
8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	15.9858769	2596
8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	15.9858769	2600
8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	2604
8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	2608
8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	15.9858769	2612
8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	15.9858769	2616
8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	2620
8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	2624
8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	2628
8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	2632
8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	2636
8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	2640
8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	2644
8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	2648
8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	2652
8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	2656
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	2660
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	2664
8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	2668
8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	2672
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	2676
8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	2680
8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	2684
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	2688
8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	2692
8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	2696
8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	2700
8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	2704
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	2708
8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	2712
8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	2716
8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	2720
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	2724
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	2728
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	2732
8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	2736
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	2740
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	2744
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	2748
8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	2752
8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	2756
8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	2760
8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	2764
8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	2768
8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	2772
8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	15.9858769	2776
8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	15.9858769	2780
8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	2784
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	2788
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	2792
8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	2796
8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	2800
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	2804
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	2808
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	2812
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	2816
8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	2820
8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	2824
8.998768245	15.9858769	2.250348044	2.250348044	8.998768245	15.9858769	2828
8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	15.9858769	2832
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	2836
8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	2840
8.998768245	15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	2844
8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	2848
8.998768245	15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	2852
8.998768245	15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	2856
8.998768245	15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	2860
8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	2864
8.998768245	15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	2868
8.998768245	15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	2872
8.998768245	15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	2876
8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	2880
8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	2884
8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	2888
8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	2892
8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	2896
8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	2900
8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	2904
8.998768245	15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	2908
8.998768245	15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	2912
8.998768245	15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	2916
8.998768245	15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	2920
8.998768245	15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	2924
8.998768245	15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	2928
8.998768245	15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	2932
8.998768245	15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	2936
8.998768245	15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	2940
8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	2944
8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	2948
8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	2952
8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	2956
8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	2960
8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	2964
8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	2968
8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	2972
8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	2976
8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	2980
8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	2984
8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	2988
8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	2992
8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	2996
8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	3000
8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	3004
8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	3008
8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	3012
8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	3016
8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	3020
8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	3024
8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	3028
8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	3032
8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	3036
8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	3040
8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	3044
8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	3048
8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	3052
8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	3056
8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	3060
8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	3064
8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	3068
8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	3072
15.9858769	2.250348044	2.250348044	2.250348044	2.250348044	15.9858769	3076
15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	15.9858769	3080
15.9858769	2.250348044	2.250348044	2.250348044	8.998768245	15.9858769	3084
15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	3088
15.9858769	2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	3092
15.9858769	2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	3096
15.9858769	2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	3100
15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	3104
15.9858769	2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	3108
15.9858769	2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	3112
15.9858769	2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	3116
15.9858769	2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	3120
15.9858769	2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	3124
15.9858769	2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	3128
15.9858769	2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	3132
15.9858769	2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	3136
15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	3140
15.9858769	2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	3144
15.9858769	2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	3148
15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	3152
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	3156
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	3160
15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	3164
15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	3168
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	3172
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	3176
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	3180
15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	3184
15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	3188
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	3192
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	3196
15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	3200
15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	3204
15.9858769	2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	3208
15.9858769	2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	3212
15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	3216
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	3220
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	15.9858769	3224
15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	15.9858769	3228
15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	3232
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	3236
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	3240
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	3244
15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	3248
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	3252
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	3256
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	3260
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	3264
15.9858769	2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	3268
15.9858769	2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	3272
15.9858769	2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	3276
15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	3280
15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	3284
15.9858769	2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	3288
15.9858769	2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	3292
15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	3296
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	3300
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	3304
15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	3308
15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	3312
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	3316
