2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	2.250348044	369
2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	3.999433873	370
2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	8.998768245	371
2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	372
2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	2.250348044	373
2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	3.999433873	374
2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	8.998768245	375
2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	376
2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	377
2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	378
2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	8.998768245	379
2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	380
2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	381
2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	382
2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	383
2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	384
2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	2.250348044	385
2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	3.999433873	386
2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	8.998768245	387
2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	15.9858769	388
2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	2.250348044	389
2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	3.999433873	390
2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	8.998768245	391
2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	15.9858769	392
2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	2.250348044	393
2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	3.999433873	394
2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	8.998768245	395
2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	15.9858769	396
2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	2.250348044	397
2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	3.999433873	398
2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	8.998768245	399
2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	15.9858769	400
2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	2.250348044	401
2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	3.999433873	402
2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	8.998768245	403
2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	404
2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	2.250348044	405
2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	3.999433873	406
2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	8.998768245	407
2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	15.9858769	408
2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	2.250348044	409
2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	3.999433873	410
2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	8.998768245	411
2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	15.9858769	412
2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	2.250348044	413
2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	3.999433873	414
2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	8.998768245	415
2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	15.9858769	416
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	417
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	418
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	419
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	420
2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	2.250348044	421
2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	3.999433873	422
2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	8.998768245	423
2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	424
2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	2.250348044	425
2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	3.999433873	426
2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	8.998768245	427
2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	428
2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	429
2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	430
2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	8.998768245	431
2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	15.9858769	432
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	433
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	434
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	435
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	436
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	437
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	438
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	439
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	440
2.250348044	3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	441
2.250348044	3.999433873	8.998768245	15.9858769	8.998768245	3.999433873	442
2.250348044	3.999433873	8.998768245	15.9858769	8.998768245	8.998768245	443
2.250348044	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	444
2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	445
2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	446
2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	8.998768245	447
2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	448
2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	2.250348044	449
2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	3.999433873	450
2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	8.998768245	451
2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	15.9858769	452
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	2.250348044	453
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	3.999433873	454
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	8.998768245	455
2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	15.9858769	456
2.250348044	3.999433873	15.9858769	2.250348044	8.998768245	2.250348044	457
2.250348044	3.999433873	15.9858769	2.250348044	8.998768245	3.999433873	458
2.250348044	3.999433873	15.9858769	2.250348044	8.998768245	8.998768245	459
2.250348044	3.999433873	15.9858769	2.250348044	8.998768245	15.9858769	460
2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	2.250348044	461
2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	3.999433873	462
2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	8.998768245	463
2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	15.9858769	464
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	465
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	466
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	8.998768245	467
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	15.9858769	468
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	2.250348044	469
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	3.999433873	470
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	8.998768245	471
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	15.9858769	472
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	2.250348044	473
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	3.999433873	474
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	8.998768245	475
2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	15.9858769	476
2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	2.250348044	477
2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	3.999433873	478
2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	8.998768245	479
2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	15.9858769	480
2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	481
2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	3.999433873	482
2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	483
2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	484
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	485
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	486
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	487
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	488
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	489
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	490
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	8.998768245	491
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	492
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	493
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	494
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	8.998768245	495
2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	496
2.250348044	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	497
2.250348044	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	498
2.250348044	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	499
2.250348044	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	500
2.250348044	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	501
2.250348044	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	502
2.250348044	3.999433873	15.9858769	15.9858769	3.999433873	8.998768245	503
2.250348044	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	504
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	505
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	506
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	507
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	508
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	509
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	510
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	511
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	512
2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	2.250348044	513
2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	3.999433873	514
2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	8.998768245	515
2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	516
2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	2.250348044	517
2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	3.999433873	518
2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	8.998768245	519
2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	520
2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	2.250348044	521
2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	3.999433873	522
2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	8.998768245	523
2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	524
2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	2.250348044	525
2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	3.999433873	526
2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	8.998768245	527
2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	15.9858769	528
2.250348044	8.998768245	2.250348044	3.999433873	2.250348044	2.250348044	529
2.250348044	8.998768245	2.250348044	3.999433873	2.250348044	3.999433873	530
2.250348044	8.998768245	2.250348044	3.999433873	2.250348044	8.998768245	531
2.250348044	8.998768245	2.250348044	3.999433873	2.250348044	15.9858769	532
2.250348044	8.998768245	2.250348044	3.999433873	3.999433873	2.250348044	533
2.250348044	8.998768245	2.250348044	3.999433873	3.999433873	3.999433873	534
2.250348044	8.998768245	2.250348044	3.999433873	3.999433873	8.998768245	535
2.250348044	8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	536
2.250348044	8.998768245	2.250348044	3.999433873	8.998768245	2.250348044	537
2.250348044	8.998768245	2.250348044	3.999433873	8.998768245	3.999433873	538
2.250348044	8.998768245	2.250348044	3.999433873	8.998768245	8.998768245	539
2.250348044	8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	540
2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	2.250348044	541
2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	3.999433873	542
2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	8.998768245	543
2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	15.9858769	544
2.250348044	8.998768245	2.250348044	8.998768245	2.250348044	2.250348044	545
2.250348044	8.998768245	2.250348044	8.998768245	2.250348044	3.999433873	546
2.250348044	8.998768245	2.250348044	8.998768245	2.250348044	8.998768245	547
2.250348044	8.998768245	2.250348044	8.998768245	2.250348044	15.9858769	548
2.250348044	8.998768245	2.250348044	8.998768245	3.999433873	2.250348044	549
2.250348044	8.998768245	2.250348044	8.998768245	3.999433873	3.999433873	550
2.250348044	8.998768245	2.250348044	8.998768245	3.999433873	8.998768245	551
2.250348044	8.998768245	2.250348044	8.998768245	3.999433873	15.9858769	552
2.250348044	8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	553
2.250348044	8.998768245	2.250348044	8.998768245	8.998768245	3.999433873	554
2.250348044	8.998768245	2.250348044	8.998768245	8.998768245	8.998768245	555
2.250348044	8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	556
2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	557
2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	3.999433873	558
2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	8.998768245	559
2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	560
2.250348044	8.998768245	2.250348044	15.9858769	2.250348044	2.250348044	561
2.250348044	8.998768245	2.250348044	15.9858769	2.250348044	3.999433873	562
2.250348044	8.998768245	2.250348044	15.9858769	2.250348044	8.998768245	563
2.250348044	8.998768245	2.250348044	15.9858769	2.250348044	15.9858769	564
2.250348044	8.998768245	2.250348044	15.9858769	3.999433873	2.250348044	565
2.250348044	8.998768245	2.250348044	15.9858769	3.999433873	3.999433873	566
2.250348044	8.998768245	2.250348044	15.9858769	3.999433873	8.998768245	567
2.250348044	8.998768245	2.250348044	15.9858769	3.999433873	15.9858769	568
2.250348044	8.998768245	2.250348044	15.9858769	8.998768245	2.250348044	569
2.250348044	8.998768245	2.250348044	15.9858769	8.998768245	3.999433873	570
2.250348044	8.998768245	2.250348044	15.9858769	8.998768245	8.998768245	571
2.250348044	8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	572
2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	573
2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	574
2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	8.998768245	575
2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	576
2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	2.250348044	577
2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	3.999433873	578
2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	8.998768245	579
2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	580
2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	581
2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	582
2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	583
2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	584
2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	585
2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	586
2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	587
2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	588
2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	589
2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	590
2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	591
2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	592
2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	593
2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	594
