1.999811287	1.999811287	1.500179685	2.999626276	2.999626276	1.500179685	1321
1.999811287	1.999811287	1.500179685	2.999626276	2.999626276	1.999811287	1322
1.999811287	1.999811287	1.500179685	2.999626276	2.999626276	2.999626276	1323
1.999811287	1.999811287	1.500179685	2.999626276	2.999626276	3.997645804	1324
1.999811287	1.999811287	1.500179685	2.999626276	3.997645804	1.500179685	1325
1.999811287	1.999811287	1.500179685	2.999626276	3.997645804	1.999811287	1326
1.999811287	1.999811287	1.500179685	2.999626276	3.997645804	2.999626276	1327
1.999811287	1.999811287	1.500179685	2.999626276	3.997645804	3.997645804	1328
1.999811287	1.999811287	1.500179685	3.997645804	1.500179685	1.500179685	1329
1.999811287	1.999811287	1.500179685	3.997645804	1.500179685	1.999811287	1330
1.999811287	1.999811287	1.500179685	3.997645804	1.500179685	2.999626276	1331
1.999811287	1.999811287	1.500179685	3.997645804	1.500179685	3.997645804	1332
1.999811287	1.999811287	1.500179685	3.997645804	1.999811287	1.500179685	1333
1.999811287	1.999811287	1.500179685	3.997645804	1.999811287	1.999811287	1334
1.999811287	1.999811287	1.500179685	3.997645804	1.999811287	2.999626276	1335
1.999811287	1.999811287	1.500179685	3.997645804	1.999811287	3.997645804	1336
1.999811287	1.999811287	1.500179685	3.997645804	2.999626276	1.500179685	1337
1.999811287	1.999811287	1.500179685	3.997645804	2.999626276	1.999811287	1338
1.999811287	1.999811287	1.500179685	3.997645804	2.999626276	2.999626276	1339
1.999811287	1.999811287	1.500179685	3.997645804	2.999626276	3.997645804	1340
1.999811287	1.999811287	1.500179685	3.997645804	3.997645804	1.500179685	1341
1.999811287	1.999811287	1.500179685	3.997645804	3.997645804	1.999811287	1342
1.999811287	1.999811287	1.500179685	3.997645804	3.997645804	2.999626276	1343
1.999811287	1.999811287	1.500179685	3.997645804	3.997645804	3.997645804	1344
1.999811287	1.999811287	1.999811287	1.500179685	1.500179685	1.500179685	1345
1.999811287	1.999811287	1.999811287	1.500179685	1.500179685	1.999811287	1346
1.999811287	1.999811287	1.999811287	1.500179685	1.500179685	2.999626276	1347
1.999811287	1.999811287	1.999811287	1.500179685	1.500179685	3.997645804	1348
1.999811287	1.999811287	1.999811287	1.500179685	1.999811287	1.500179685	1349
1.999811287	1.999811287	1.999811287	1.500179685	1.999811287	1.999811287	1350
1.999811287	1.999811287	1.999811287	1.500179685	1.999811287	2.999626276	1351
1.999811287	1.999811287	1.999811287	1.500179685	1.999811287	3.997645804	1352
1.999811287	1.999811287	1.999811287	1.500179685	2.999626276	1.500179685	1353
1.999811287	1.999811287	1.999811287	1.500179685	2.999626276	1.999811287	1354
1.999811287	1.999811287	1.999811287	1.500179685	2.999626276	2.999626276	1355
1.999811287	1.999811287	1.999811287	1.500179685	2.999626276	3.997645804	1356
1.999811287	1.999811287	1.999811287	1.500179685	3.997645804	1.500179685	1357
1.999811287	1.999811287	1.999811287	1.500179685	3.997645804	1.999811287	1358
1.999811287	1.999811287	1.999811287	1.500179685	3.997645804	2.999626276	1359
1.999811287	1.999811287	1.999811287	1.500179685	3.997645804	3.997645804	1360
1.999811287	1.999811287	1.999811287	1.999811287	1.500179685	1.500179685	1361
1.999811287	1.999811287	1.999811287	1.999811287	1.500179685	1.999811287	1362
1.999811287	1.999811287	1.999811287	1.999811287	1.500179685	2.999626276	1363
1.999811287	1.999811287	1.999811287	1.999811287	1.500179685	3.997645804	1364
1.999811287	1.999811287	1.999811287	1.999811287	1.999811287	1.500179685	1365
1.999811287	1.999811287	1.999811287	1.999811287	1.999811287	1.999811287	1366
1.999811287	1.999811287	1.999811287	1.999811287	1.999811287	2.999626276	1367
1.999811287	1.999811287	1.999811287	1.999811287	1.999811287	3.997645804	1368
1.999811287	1.999811287	1.999811287	1.999811287	2.999626276	1.500179685	1369
1.999811287	1.999811287	1.999811287	1.999811287	2.999626276	1.999811287	1370
1.999811287	1.999811287	1.999811287	1.999811287	2.999626276	2.999626276	1371
1.999811287	1.999811287	1.999811287	1.999811287	2.999626276	3.997645804	1372
1.999811287	1.999811287	1.999811287	1.999811287	3.997645804	1.500179685	1373
1.999811287	1.999811287	1.999811287	1.999811287	3.997645804	1.999811287	1374
1.999811287	1.999811287	1.999811287	1.999811287	3.997645804	2.999626276	1375
1.999811287	1.999811287	1.999811287	1.999811287	3.997645804	3.997645804	1376
1.999811287	1.999811287	1.999811287	2.999626276	1.500179685	1.500179685	1377
1.999811287	1.999811287	1.999811287	2.999626276	1.500179685	1.999811287	1378
1.999811287	1.999811287	1.999811287	2.999626276	1.500179685	2.999626276	1379
1.999811287	1.999811287	1.999811287	2.999626276	1.500179685	3.997645804	1380
1.999811287	1.999811287	1.999811287	2.999626276	1.999811287	1.500179685	1381
1.999811287	1.999811287	1.999811287	2.999626276	1.999811287	1.999811287	1382
1.999811287	1.999811287	1.999811287	2.999626276	1.999811287	2.999626276	1383
1.999811287	1.999811287	1.999811287	2.999626276	1.999811287	3.997645804	1384
1.999811287	1.999811287	1.999811287	2.999626276	2.999626276	1.500179685	1385
1.999811287	1.999811287	1.999811287	2.999626276	2.999626276	1.999811287	1386
1.999811287	1.999811287	1.999811287	2.999626276	2.999626276	2.999626276	1387
1.999811287	1.999811287	1.999811287	2.999626276	2.999626276	3.997645804	1388
1.999811287	1.999811287	1.999811287	2.999626276	3.997645804	1.500179685	1389
1.999811287	1.999811287	1.999811287	2.999626276	3.997645804	1.999811287	1390
1.999811287	1.999811287	1.999811287	2.999626276	3.997645804	2.999626276	1391
1.999811287	1.999811287	1.999811287	2.999626276	3.997645804	3.997645804	1392
1.999811287	1.999811287	1.999811287	3.997645804	1.500179685	1.500179685	1393
1.999811287	1.999811287	1.999811287	3.997645804	1.500179685	1.999811287	1394
1.999811287	1.999811287	1.999811287	3.997645804	1.500179685	2.999626276	1395
1.999811287	1.999811287	1.999811287	3.997645804	1.500179685	3.997645804	1396
1.999811287	1.999811287	1.999811287	3.997645804	1.999811287	1.500179685	1397
1.999811287	1.999811287	1.999811287	3.997645804	1.999811287	1.999811287	1398
1.999811287	1.999811287	1.999811287	3.997645804	1.999811287	2.999626276	1399
1.999811287	1.999811287	1.999811287	3.997645804	1.999811287	3.997645804	1400
1.999811287	1.999811287	1.999811287	3.997645804	2.999626276	1.500179685	1401
1.999811287	1.999811287	1.999811287	3.997645804	2.999626276	1.999811287	1402
1.999811287	1.999811287	1.999811287	3.997645804	2.999626276	2.999626276	1403
1.999811287	1.999811287	1.999811287	3.997645804	2.999626276	3.997645804	1404
1.999811287	1.999811287	1.999811287	3.997645804	3.997645804	1.500179685	1405
1.999811287	1.999811287	1.999811287	3.997645804	3.997645804	1.999811287	1406
1.999811287	1.999811287	1.999811287	3.997645804	3.997645804	2.999626276	1407
1.999811287	1.999811287	1.999811287	3.997645804	3.997645804	3.997645804	1408
1.999811287	1.999811287	2.999626276	1.500179685	1.500179685	1.500179685	1409
1.999811287	1.999811287	2.999626276	1.500179685	1.500179685	1.999811287	1410
1.999811287	1.999811287	2.999626276	1.500179685	1.500179685	2.999626276	1411
1.999811287	1.999811287	2.999626276	1.500179685	1.500179685	3.997645804	1412
1.999811287	1.999811287	2.999626276	1.500179685	1.999811287	1.500179685	1413
1.999811287	1.999811287	2.999626276	1.500179685	1.999811287	1.999811287	1414
1.999811287	1.999811287	2.999626276	1.500179685	1.999811287	2.999626276	1415
1.999811287	1.999811287	2.999626276	1.500179685	1.999811287	3.997645804	1416
1.999811287	1.999811287	2.999626276	1.500179685	2.999626276	1.500179685	1417
1.999811287	1.999811287	2.999626276	1.500179685	2.999626276	1.999811287	1418
1.999811287	1.999811287	2.999626276	1.500179685	2.999626276	2.999626276	1419
1.999811287	1.999811287	2.999626276	1.500179685	2.999626276	3.997645804	1420
1.999811287	1.999811287	2.999626276	1.500179685	3.997645804	1.500179685	1421
1.999811287	1.999811287	2.999626276	1.500179685	3.997645804	1.999811287	1422
1.999811287	1.999811287	2.999626276	1.500179685	3.997645804	2.999626276	1423
1.999811287	1.999811287	2.999626276	1.500179685	3.997645804	3.997645804	1424
1.999811287	1.999811287	2.999626276	1.999811287	1.500179685	1.500179685	1425
1.999811287	1.999811287	2.999626276	1.999811287	1.500179685	1.999811287	1426
1.999811287	1.999811287	2.999626276	1.999811287	1.500179685	2.999626276	1427
1.999811287	1.999811287	2.999626276	1.999811287	1.500179685	3.997645804	1428
1.999811287	1.999811287	2.999626276	1.999811287	1.999811287	1.500179685	1429
1.999811287	1.999811287	2.999626276	1.999811287	1.999811287	1.999811287	1430
1.999811287	1.999811287	2.999626276	1.999811287	1.999811287	2.999626276	1431
1.999811287	1.999811287	2.999626276	1.999811287	1.999811287	3.997645804	1432
1.999811287	1.999811287	2.999626276	1.999811287	2.999626276	1.500179685	1433
1.999811287	1.999811287	2.999626276	1.999811287	2.999626276	1.999811287	1434
1.999811287	1.999811287	2.999626276	1.999811287	2.999626276	2.999626276	1435
1.999811287	1.999811287	2.999626276	1.999811287	2.999626276	3.997645804	1436
1.999811287	1.999811287	2.999626276	1.999811287	3.997645804	1.500179685	1437
1.999811287	1.999811287	2.999626276	1.999811287	3.997645804	1.999811287	1438
1.999811287	1.999811287	2.999626276	1.999811287	3.997645804	2.999626276	1439
1.999811287	1.999811287	2.999626276	1.999811287	3.997645804	3.997645804	1440
1.999811287	1.999811287	2.999626276	2.999626276	1.500179685	1.500179685	1441
1.999811287	1.999811287	2.999626276	2.999626276	1.500179685	1.999811287	1442
1.999811287	1.999811287	2.999626276	2.999626276	1.500179685	2.999626276	1443
1.999811287	1.999811287	2.999626276	2.999626276	1.500179685	3.997645804	1444
1.999811287	1.999811287	2.999626276	2.999626276	1.999811287	1.500179685	1445
1.999811287	1.999811287	2.999626276	2.999626276	1.999811287	1.999811287	1446
1.999811287	1.999811287	2.999626276	2.999626276	1.999811287	2.999626276	1447
1.999811287	1.999811287	2.999626276	2.999626276	1.999811287	3.997645804	1448
1.999811287	1.999811287	2.999626276	2.999626276	2.999626276	1.500179685	1449
1.999811287	1.999811287	2.999626276	2.999626276	2.999626276	1.999811287	1450
1.999811287	1.999811287	2.999626276	2.999626276	2.999626276	2.999626276	1451
1.999811287	1.999811287	2.999626276	2.999626276	2.999626276	3.997645804	1452
1.999811287	1.999811287	2.999626276	2.999626276	3.997645804	1.500179685	1453
1.999811287	1.999811287	2.999626276	2.999626276	3.997645804	1.999811287	1454
1.999811287	1.999811287	2.999626276	2.999626276	3.997645804	2.999626276	1455
1.999811287	1.999811287	2.999626276	2.999626276	3.997645804	3.997645804	1456
1.999811287	1.999811287	2.999626276	3.997645804	1.500179685	1.500179685	1457
1.999811287	1.999811287	2.999626276	3.997645804	1.500179685	1.999811287	1458
1.999811287	1.999811287	2.999626276	3.997645804	1.500179685	2.999626276	1459
1.999811287	1.999811287	2.999626276	3.997645804	1.500179685	3.997645804	1460
1.999811287	1.999811287	2.999626276	3.997645804	1.999811287	1.500179685	1461
1.999811287	1.999811287	2.999626276	3.997645804	1.999811287	1.999811287	1462
1.999811287	1.999811287	2.999626276	3.997645804	1.999811287	2.999626276	1463
1.999811287	1.999811287	2.999626276	3.997645804	1.999811287	3.997645804	1464
1.999811287	1.999811287	2.999626276	3.997645804	2.999626276	1.500179685	1465
1.999811287	1.999811287	2.999626276	3.997645804	2.999626276	1.999811287	1466
1.999811287	1.999811287	2.999626276	3.997645804	2.999626276	2.999626276	1467
1.999811287	1.999811287	2.999626276	3.997645804	2.999626276	3.997645804	1468
1.999811287	1.999811287	2.999626276	3.997645804	3.997645804	1.500179685	1469
1.999811287	1.999811287	2.999626276	3.997645804	3.997645804	1.999811287	1470
1.999811287	1.999811287	2.999626276	3.997645804	3.997645804	2.999626276	1471
1.999811287	1.999811287	2.999626276	3.997645804	3.997645804	3.997645804	1472
1.999811287	1.999811287	3.997645804	1.500179685	1.500179685	1.500179685	1473
1.999811287	1.999811287	3.997645804	1.500179685	1.500179685	1.999811287	1474
1.999811287	1.999811287	3.997645804	1.500179685	1.500179685	2.999626276	1475
1.999811287	1.999811287	3.997645804	1.500179685	1.500179685	3.997645804	1476
1.999811287	1.999811287	3.997645804	1.500179685	1.999811287	1.500179685	1477
1.999811287	1.999811287	3.997645804	1.500179685	1.999811287	1.999811287	1478
1.999811287	1.999811287	3.997645804	1.500179685	1.999811287	2.999626276	1479
1.999811287	1.999811287	3.997645804	1.500179685	1.999811287	3.997645804	1480
1.999811287	1.999811287	3.997645804	1.500179685	2.999626276	1.500179685	1481
1.999811287	1.999811287	3.997645804	1.500179685	2.999626276	1.999811287	1482
1.999811287	1.999811287	3.997645804	1.500179685	2.999626276	2.999626276	1483
1.999811287	1.999811287	3.997645804	1.500179685	2.999626276	3.997645804	1484
1.999811287	1.999811287	3.997645804	1.500179685	3.997645804	1.500179685	1485
1.999811287	1.999811287	3.997645804	1.500179685	3.997645804	1.999811287	1486
1.999811287	1.999811287	3.997645804	1.500179685	3.997645804	2.999626276	1487
1.999811287	1.999811287	3.997645804	1.500179685	3.997645804	3.997645804	1488
1.999811287	1.999811287	3.997645804	1.999811287	1.500179685	1.500179685	1489
1.999811287	1.999811287	3.997645804	1.999811287	1.500179685	1.999811287	1490
1.999811287	1.999811287	3.997645804	1.999811287	1.500179685	2.999626276	1491
1.999811287	1.999811287	3.997645804	1.999811287	1.500179685	3.997645804	1492
1.999811287	1.999811287	3.997645804	1.999811287	1.999811287	1.500179685	1493
1.999811287	1.999811287	3.997645804	1.999811287	1.999811287	1.999811287	1494
1.999811287	1.999811287	3.997645804	1.999811287	1.999811287	2.999626276	1495
1.999811287	1.999811287	3.997645804	1.999811287	1.999811287	3.997645804	1496
1.999811287	1.999811287	3.997645804	1.999811287	2.999626276	1.500179685	1497
1.999811287	1.999811287	3.997645804	1.999811287	2.999626276	1.999811287	1498
1.999811287	1.999811287	3.997645804	1.999811287	2.999626276	2.999626276	1499
1.999811287	1.999811287	3.997645804	1.999811287	2.999626276	3.997645804	1500
1.999811287	1.999811287	3.997645804	1.999811287	3.997645804	1.500179685	1501
1.999811287	1.999811287	3.997645804	1.999811287	3.997645804	1.999811287	1502
1.999811287	1.999811287	3.997645804	1.999811287	3.997645804	2.999626276	1503
1.999811287	1.999811287	3.997645804	1.999811287	3.997645804	3.997645804	1504
1.999811287	1.999811287	3.997645804	2.999626276	1.500179685	1.500179685	1505
1.999811287	1.999811287	3.997645804	2.999626276	1.500179685	1.999811287	1506
1.999811287	1.999811287	3.997645804	2.999626276	1.500179685	2.999626276	1507
1.999811287	1.999811287	3.997645804	2.999626276	1.500179685	3.997645804	1508
1.999811287	1.999811287	3.997645804	2.999626276	1.999811287	1.500179685	1509
1.999811287	1.999811287	3.997645804	2.999626276	1.999811287	1.999811287	1510
1.999811287	1.999811287	3.997645804	2.999626276	1.999811287	2.999626276	1511
1.999811287	1.999811287	3.997645804	2.999626276	1.999811287	3.997645804	1512
1.999811287	1.999811287	3.997645804	2.999626276	2.999626276	1.500179685	1513
1.999811287	1.999811287	3.997645804	2.999626276	2.999626276	1.999811287	1514
1.999811287	1.999811287	3.997645804	2.999626276	2.999626276	2.999626276	1515
1.999811287	1.999811287	3.997645804	2.999626276	2.999626276	3.997645804	1516
1.999811287	1.999811287	3.997645804	2.999626276	3.997645804	1.500179685	1517
1.999811287	1.999811287	3.997645804	2.999626276	3.997645804	1.999811287	1518
1.999811287	1.999811287	3.997645804	2.999626276	3.997645804	2.999626276	1519
1.999811287	1.999811287	3.997645804	2.999626276	3.997645804	3.997645804	1520
1.999811287	1.999811287	3.997645804	3.997645804	1.500179685	1.500179685	1521
1.999811287	1.999811287	3.997645804	3.997645804	1.500179685	1.999811287	1522
1.999811287	1.999811287	3.997645804	3.997645804	1.500179685	2.999626276	1523
1.999811287	1.999811287	3.997645804	3.997645804	1.500179685	3.997645804	1524
1.999811287	1.999811287	3.997645804	3.997645804	1.999811287	1.500179685	1525
1.999811287	1.999811287	3.997645804	3.997645804	1.999811287	1.999811287	1526
1.999811287	1.999811287	3.997645804	3.997645804	1.999811287	2.999626276	1527
1.999811287	1.999811287	3.997645804	3.997645804	1.999811287	3.997645804	1528
1.999811287	1.999811287	3.997645804	3.997645804	2.999626276	1.500179685	1529
1.999811287	1.999811287	3.997645804	3.997645804	2.999626276	1.999811287	1530
1.999811287	1.999811287	3.997645804	3.997645804	2.999626276	2.999626276	1531
1.999811287	1.999811287	3.997645804	3.997645804	2.999626276	3.997645804	1532
1.999811287	1.999811287	3.997645804	3.997645804	3.997645804	1.500179685	1533
1.999811287	1.999811287	3.997645804	3.997645804	3.997645804	1.999811287	1534
1.999811287	1.999811287	3.997645804	3.997645804	3.997645804	2.999626276	1535
1.999811287	1.999811287	3.997645804	3.997645804	3.997645804	3.997645804	1536
1.999811287	2.999626276	1.500179685	1.500179685	1.500179685	1.500179685	1537
1.999811287	2.999626276	1.500179685	1.500179685	1.500179685	1.999811287	1538
1.999811287	2.999626276	1.500179685	1.500179685	1.500179685	2.999626276	1539
