1.837369429	7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	1014
1.837369429	7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	1015
1.837369429	7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	1016
1.837369429	7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	1017
1.837369429	7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	1018
1.837369429	7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	1019
1.837369429	7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	1020
1.837369429	7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	1021
1.837369429	7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	1022
1.837369429	7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	1023
1.837369429	7.994114943	7.994114943	7.994114943	7.994114943	7.994114943	1024
2.828093527	1.837369429	1.837369429	1.837369429	1.837369429	1.837369429	1025
2.828093527	1.837369429	1.837369429	1.837369429	1.837369429	2.828093527	1026
2.828093527	1.837369429	1.837369429	1.837369429	1.837369429	5.195473191	1027
2.828093527	1.837369429	1.837369429	1.837369429	1.837369429	7.994114943	1028
2.828093527	1.837369429	1.837369429	1.837369429	2.828093527	1.837369429	1029
2.828093527	1.837369429	1.837369429	1.837369429	2.828093527	2.828093527	1030
2.828093527	1.837369429	1.837369429	1.837369429	2.828093527	5.195473191	1031
2.828093527	1.837369429	1.837369429	1.837369429	2.828093527	7.994114943	1032
2.828093527	1.837369429	1.837369429	1.837369429	5.195473191	1.837369429	1033
2.828093527	1.837369429	1.837369429	1.837369429	5.195473191	2.828093527	1034
2.828093527	1.837369429	1.837369429	1.837369429	5.195473191	5.195473191	1035
2.828093527	1.837369429	1.837369429	1.837369429	5.195473191	7.994114943	1036
2.828093527	1.837369429	1.837369429	1.837369429	7.994114943	1.837369429	1037
2.828093527	1.837369429	1.837369429	1.837369429	7.994114943	2.828093527	1038
2.828093527	1.837369429	1.837369429	1.837369429	7.994114943	5.195473191	1039
2.828093527	1.837369429	1.837369429	1.837369429	7.994114943	7.994114943	1040
2.828093527	1.837369429	1.837369429	2.828093527	1.837369429	1.837369429	1041
2.828093527	1.837369429	1.837369429	2.828093527	1.837369429	2.828093527	1042
2.828093527	1.837369429	1.837369429	2.828093527	1.837369429	5.195473191	1043
2.828093527	1.837369429	1.837369429	2.828093527	1.837369429	7.994114943	1044
2.828093527	1.837369429	1.837369429	2.828093527	2.828093527	1.837369429	1045
2.828093527	1.837369429	1.837369429	2.828093527	2.828093527	2.828093527	1046
2.828093527	1.837369429	1.837369429	2.828093527	2.828093527	5.195473191	1047
2.828093527	1.837369429	1.837369429	2.828093527	2.828093527	7.994114943	1048
2.828093527	1.837369429	1.837369429	2.828093527	5.195473191	1.837369429	1049
2.828093527	1.837369429	1.837369429	2.828093527	5.195473191	2.828093527	1050
2.828093527	1.837369429	1.837369429	2.828093527	5.195473191	5.195473191	1051
2.828093527	1.837369429	1.837369429	2.828093527	5.195473191	7.994114943	1052
2.828093527	1.837369429	1.837369429	2.828093527	7.994114943	1.837369429	1053
2.828093527	1.837369429	1.837369429	2.828093527	7.994114943	2.828093527	1054
2.828093527	1.837369429	1.837369429	2.828093527	7.994114943	5.195473191	1055
2.828093527	1.837369429	1.837369429	2.828093527	7.994114943	7.994114943	1056
2.828093527	1.837369429	1.837369429	5.195473191	1.837369429	1.837369429	1057
2.828093527	1.837369429	1.837369429	5.195473191	1.837369429	2.828093527	1058
2.828093527	1.837369429	1.837369429	5.195473191	1.837369429	5.195473191	1059
2.828093527	1.837369429	1.837369429	5.195473191	1.837369429	7.994114943	1060
2.828093527	1.837369429	1.837369429	5.195473191	2.828093527	1.837369429	1061
2.828093527	1.837369429	1.837369429	5.195473191	2.828093527	2.828093527	1062
2.828093527	1.837369429	1.837369429	5.195473191	2.828093527	5.195473191	1063
2.828093527	1.837369429	1.837369429	5.195473191	2.828093527	7.994114943	1064
2.828093527	1.837369429	1.837369429	5.195473191	5.195473191	1.837369429	1065
2.828093527	1.837369429	1.837369429	5.195473191	5.195473191	2.828093527	1066
2.828093527	1.837369429	1.837369429	5.195473191	5.195473191	5.195473191	1067
2.828093527	1.837369429	1.837369429	5.195473191	5.195473191	7.994114943	1068
2.828093527	1.837369429	1.837369429	5.195473191	7.994114943	1.837369429	1069
2.828093527	1.837369429	1.837369429	5.195473191	7.994114943	2.828093527	1070
2.828093527	1.837369429	1.837369429	5.195473191	7.994114943	5.195473191	1071
2.828093527	1.837369429	1.837369429	5.195473191	7.994114943	7.994114943	1072
2.828093527	1.837369429	1.837369429	7.994114943	1.837369429	1.837369429	1073
2.828093527	1.837369429	1.837369429	7.994114943	1.837369429	2.828093527	1074
2.828093527	1.837369429	1.837369429	7.994114943	1.837369429	5.195473191	1075
2.828093527	1.837369429	1.837369429	7.994114943	1.837369429	7.994114943	1076
2.828093527	1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	1077
2.828093527	1.837369429	1.837369429	7.994114943	2.828093527	2.828093527	1078
2.828093527	1.837369429	1.837369429	7.994114943	2.828093527	5.195473191	1079
2.828093527	1.837369429	1.837369429	7.994114943	2.828093527	7.994114943	1080
2.828093527	1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	1081
2.828093527	1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	1082
2.828093527	1.837369429	1.837369429	7.994114943	5.195473191	5.195473191	1083
2.828093527	1.837369429	1.837369429	7.994114943	5.195473191	7.994114943	1084
2.828093527	1.837369429	1.837369429	7.994114943	7.994114943	1.837369429	1085
2.828093527	1.837369429	1.837369429	7.994114943	7.994114943	2.828093527	1086
2.828093527	1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	1087
2.828093527	1.837369429	1.837369429	7.994114943	7.994114943	7.994114943	1088
2.828093527	1.837369429	2.828093527	1.837369429	1.837369429	1.837369429	1089
2.828093527	1.837369429	2.828093527	1.837369429	1.837369429	2.828093527	1090
2.828093527	1.837369429	2.828093527	1.837369429	1.837369429	5.195473191	1091
2.828093527	1.837369429	2.828093527	1.837369429	1.837369429	7.994114943	1092
2.828093527	1.837369429	2.828093527	1.837369429	2.828093527	1.837369429	1093
2.828093527	1.837369429	2.828093527	1.837369429	2.828093527	2.828093527	1094
2.828093527	1.837369429	2.828093527	1.837369429	2.828093527	5.195473191	1095
2.828093527	1.837369429	2.828093527	1.837369429	2.828093527	7.994114943	1096
2.828093527	1.837369429	2.828093527	1.837369429	5.195473191	1.837369429	1097
2.828093527	1.837369429	2.828093527	1.837369429	5.195473191	2.828093527	1098
2.828093527	1.837369429	2.828093527	1.837369429	5.195473191	5.195473191	1099
2.828093527	1.837369429	2.828093527	1.837369429	5.195473191	7.994114943	1100
2.828093527	1.837369429	2.828093527	1.837369429	7.994114943	1.837369429	1101
2.828093527	1.837369429	2.828093527	1.837369429	7.994114943	2.828093527	1102
2.828093527	1.837369429	2.828093527	1.837369429	7.994114943	5.195473191	1103
2.828093527	1.837369429	2.828093527	1.837369429	7.994114943	7.994114943	1104
2.828093527	1.837369429	2.828093527	2.828093527	1.837369429	1.837369429	1105
2.828093527	1.837369429	2.828093527	2.828093527	1.837369429	2.828093527	1106
2.828093527	1.837369429	2.828093527	2.828093527	1.837369429	5.195473191	1107
2.828093527	1.837369429	2.828093527	2.828093527	1.837369429	7.994114943	1108
2.828093527	1.837369429	2.828093527	2.828093527	2.828093527	1.837369429	1109
2.828093527	1.837369429	2.828093527	2.828093527	2.828093527	2.828093527	1110
2.828093527	1.837369429	2.828093527	2.828093527	2.828093527	5.195473191	1111
2.828093527	1.837369429	2.828093527	2.828093527	2.828093527	7.994114943	1112
2.828093527	1.837369429	2.828093527	2.828093527	5.195473191	1.837369429	1113
2.828093527	1.837369429	2.828093527	2.828093527	5.195473191	2.828093527	1114
2.828093527	1.837369429	2.828093527	2.828093527	5.195473191	5.195473191	1115
2.828093527	1.837369429	2.828093527	2.828093527	5.195473191	7.994114943	1116
2.828093527	1.837369429	2.828093527	2.828093527	7.994114943	1.837369429	1117
2.828093527	1.837369429	2.828093527	2.828093527	7.994114943	2.828093527	1118
2.828093527	1.837369429	2.828093527	2.828093527	7.994114943	5.195473191	1119
2.828093527	1.837369429	2.828093527	2.828093527	7.994114943	7.994114943	1120
2.828093527	1.837369429	2.828093527	5.195473191	1.837369429	1.837369429	1121
2.828093527	1.837369429	2.828093527	5.195473191	1.837369429	2.828093527	1122
2.828093527	1.837369429	2.828093527	5.195473191	1.837369429	5.195473191	1123
2.828093527	1.837369429	2.828093527	5.195473191	1.837369429	7.994114943	1124
2.828093527	1.837369429	2.828093527	5.195473191	2.828093527	1.837369429	1125
2.828093527	1.837369429	2.828093527	5.195473191	2.828093527	2.828093527	1126
2.828093527	1.837369429	2.828093527	5.195473191	2.828093527	5.195473191	1127
2.828093527	1.837369429	2.828093527	5.195473191	2.828093527	7.994114943	1128
2.828093527	1.837369429	2.828093527	5.195473191	5.195473191	1.837369429	1129
2.828093527	1.837369429	2.828093527	5.195473191	5.195473191	2.828093527	1130
2.828093527	1.837369429	2.828093527	5.195473191	5.195473191	5.195473191	1131
2.828093527	1.837369429	2.828093527	5.195473191	5.195473191	7.994114943	1132
2.828093527	1.837369429	2.828093527	5.195473191	7.994114943	1.837369429	1133
2.828093527	1.837369429	2.828093527	5.195473191	7.994114943	2.828093527	1134
2.828093527	1.837369429	2.828093527	5.195473191	7.994114943	5.195473191	1135
2.828093527	1.837369429	2.828093527	5.195473191	7.994114943	7.994114943	1136
2.828093527	1.837369429	2.828093527	7.994114943	1.837369429	1.837369429	1137
2.828093527	1.837369429	2.828093527	7.994114943	1.837369429	2.828093527	1138
2.828093527	1.837369429	2.828093527	7.994114943	1.837369429	5.195473191	1139
2.828093527	1.837369429	2.828093527	7.994114943	1.837369429	7.994114943	1140
2.828093527	1.837369429	2.828093527	7.994114943	2.828093527	1.837369429	1141
2.828093527	1.837369429	2.828093527	7.994114943	2.828093527	2.828093527	1142
2.828093527	1.837369429	2.828093527	7.994114943	2.828093527	5.195473191	1143
2.828093527	1.837369429	2.828093527	7.994114943	2.828093527	7.994114943	1144
2.828093527	1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	1145
2.828093527	1.837369429	2.828093527	7.994114943	5.195473191	2.828093527	1146
2.828093527	1.837369429	2.828093527	7.994114943	5.195473191	5.195473191	1147
2.828093527	1.837369429	2.828093527	7.994114943	5.195473191	7.994114943	1148
2.828093527	1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	1149
2.828093527	1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	1150
2.828093527	1.837369429	2.828093527	7.994114943	7.994114943	5.195473191	1151
2.828093527	1.837369429	2.828093527	7.994114943	7.994114943	7.994114943	1152
2.828093527	1.837369429	5.195473191	1.837369429	1.837369429	1.837369429	1153
2.828093527	1.837369429	5.195473191	1.837369429	1.837369429	2.828093527	1154
2.828093527	1.837369429	5.195473191	1.837369429	1.837369429	5.195473191	1155
2.828093527	1.837369429	5.195473191	1.837369429	1.837369429	7.994114943	1156
2.828093527	1.837369429	5.195473191	1.837369429	2.828093527	1.837369429	1157
2.828093527	1.837369429	5.195473191	1.837369429	2.828093527	2.828093527	1158
2.828093527	1.837369429	5.195473191	1.837369429	2.828093527	5.195473191	1159
2.828093527	1.837369429	5.195473191	1.837369429	2.828093527	7.994114943	1160
2.828093527	1.837369429	5.195473191	1.837369429	5.195473191	1.837369429	1161
2.828093527	1.837369429	5.195473191	1.837369429	5.195473191	2.828093527	1162
2.828093527	1.837369429	5.195473191	1.837369429	5.195473191	5.195473191	1163
2.828093527	1.837369429	5.195473191	1.837369429	5.195473191	7.994114943	1164
2.828093527	1.837369429	5.195473191	1.837369429	7.994114943	1.837369429	1165
2.828093527	1.837369429	5.195473191	1.837369429	7.994114943	2.828093527	1166
2.828093527	1.837369429	5.195473191	1.837369429	7.994114943	5.195473191	1167
2.828093527	1.837369429	5.195473191	1.837369429	7.994114943	7.994114943	1168
2.828093527	1.837369429	5.195473191	2.828093527	1.837369429	1.837369429	1169
2.828093527	1.837369429	5.195473191	2.828093527	1.837369429	2.828093527	1170
2.828093527	1.837369429	5.195473191	2.828093527	1.837369429	5.195473191	1171
2.828093527	1.837369429	5.195473191	2.828093527	1.837369429	7.994114943	1172
2.828093527	1.837369429	5.195473191	2.828093527	2.828093527	1.837369429	1173
2.828093527	1.837369429	5.195473191	2.828093527	2.828093527	2.828093527	1174
2.828093527	1.837369429	5.195473191	2.828093527	2.828093527	5.195473191	1175
2.828093527	1.837369429	5.195473191	2.828093527	2.828093527	7.994114943	1176
2.828093527	1.837369429	5.195473191	2.828093527	5.195473191	1.837369429	1177
2.828093527	1.837369429	5.195473191	2.828093527	5.195473191	2.828093527	1178
2.828093527	1.837369429	5.195473191	2.828093527	5.195473191	5.195473191	1179
2.828093527	1.837369429	5.195473191	2.828093527	5.195473191	7.994114943	1180
2.828093527	1.837369429	5.195473191	2.828093527	7.994114943	1.837369429	1181
2.828093527	1.837369429	5.195473191	2.828093527	7.994114943	2.828093527	1182
2.828093527	1.837369429	5.195473191	2.828093527	7.994114943	5.195473191	1183
2.828093527	1.837369429	5.195473191	2.828093527	7.994114943	7.994114943	1184
2.828093527	1.837369429	5.195473191	5.195473191	1.837369429	1.837369429	1185
2.828093527	1.837369429	5.195473191	5.195473191	1.837369429	2.828093527	1186
2.828093527	1.837369429	5.195473191	5.195473191	1.837369429	5.195473191	1187
2.828093527	1.837369429	5.195473191	5.195473191	1.837369429	7.994114943	1188
2.828093527	1.837369429	5.195473191	5.195473191	2.828093527	1.837369429	1189
2.828093527	1.837369429	5.195473191	5.195473191	2.828093527	2.828093527	1190
2.828093527	1.837369429	5.195473191	5.195473191	2.828093527	5.195473191	1191
2.828093527	1.837369429	5.195473191	5.195473191	2.828093527	7.994114943	1192
2.828093527	1.837369429	5.195473191	5.195473191	5.195473191	1.837369429	1193
2.828093527	1.837369429	5.195473191	5.195473191	5.195473191	2.828093527	1194
2.828093527	1.837369429	5.195473191	5.195473191	5.195473191	5.195473191	1195
2.828093527	1.837369429	5.195473191	5.195473191	5.195473191	7.994114943	1196
2.828093527	1.837369429	5.195473191	5.195473191	7.994114943	1.837369429	1197
2.828093527	1.837369429	5.195473191	5.195473191	7.994114943	2.828093527	1198
2.828093527	1.837369429	5.195473191	5.195473191	7.994114943	5.195473191	1199
2.828093527	1.837369429	5.195473191	5.195473191	7.994114943	7.994114943	1200
2.828093527	1.837369429	5.195473191	7.994114943	1.837369429	1.837369429	1201
2.828093527	1.837369429	5.195473191	7.994114943	1.837369429	2.828093527	1202
2.828093527	1.837369429	5.195473191	7.994114943	1.837369429	5.195473191	1203
2.828093527	1.837369429	5.195473191	7.994114943	1.837369429	7.994114943	1204
2.828093527	1.837369429	5.195473191	7.994114943	2.828093527	1.837369429	1205
2.828093527	1.837369429	5.195473191	7.994114943	2.828093527	2.828093527	1206
2.828093527	1.837369429	5.195473191	7.994114943	2.828093527	5.195473191	1207
2.828093527	1.837369429	5.195473191	7.994114943	2.828093527	7.994114943	1208
2.828093527	1.837369429	5.195473191	7.994114943	5.195473191	1.837369429	1209
2.828093527	1.837369429	5.195473191	7.994114943	5.195473191	2.828093527	1210
2.828093527	1.837369429	5.195473191	7.994114943	5.195473191	5.195473191	1211
2.828093527	1.837369429	5.195473191	7.994114943	5.195473191	7.994114943	1212
2.828093527	1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	1213
2.828093527	1.837369429	5.195473191	7.994114943	7.994114943	2.828093527	1214
2.828093527	1.837369429	5.195473191	7.994114943	7.994114943	5.195473191	1215
2.828093527	1.837369429	5.195473191	7.994114943	7.994114943	7.994114943	1216
2.828093527	1.837369429	7.994114943	1.837369429	1.837369429	1.837369429	1217
2.828093527	1.837369429	7.994114943	1.837369429	1.837369429	2.828093527	1218
2.828093527	1.837369429	7.994114943	1.837369429	1.837369429	5.195473191	1219
2.828093527	1.837369429	7.994114943	1.837369429	1.837369429	7.994114943	1220
2.828093527	1.837369429	7.994114943	1.837369429	2.828093527	1.837369429	1221
2.828093527	1.837369429	7.994114943	1.837369429	2.828093527	2.828093527	1222
2.828093527	1.837369429	7.994114943	1.837369429	2.828093527	5.195473191	1223
2.828093527	1.837369429	7.994114943	1.837369429	2.828093527	7.994114943	1224
2.828093527	1.837369429	7.994114943	1.837369429	5.195473191	1.837369429	1225
2.828093527	1.837369429	7.994114943	1.837369429	5.195473191	2.828093527	1226
2.828093527	1.837369429	7.994114943	1.837369429	5.195473191	5.195473191	1227
