10.33	18.2733	11.0933	20.45	3961
10.34	18.29	11.1167	20.4767	3962
10.3667	18.34	11.1933	20.56	3963
10.4033	18.4167	11.3	20.6833	3964
10.33	18.0967	11.0933	20.32	3965
10.34	18.11	11.1167	20.3433	3966
10.3667	18.14	11.1933	20.4133	3967
10.4033	18.1867	11.3	20.5233	3968
10.42	16.57	11.4533	18.2567	3969
10.4367	16.7033	11.51	18.38	3970
10.4867	17.7667	11.6733	19.3267	3971
10.5633	0	11.92	0	3972
10.42	17.11	11.4533	18.72	3973
10.4367	17.38	11.51	18.95	3974
10.4867	0	11.6767	0	3975
10.5633	0	11.92	0	3976
10.42	0	11.4533	0	3977
10.4367	0	11.51	0	3978
10.4867	0	11.6767	0	3979
10.5633	0	11.92	0	3980
10.42	0	11.4567	0	3981
10.4367	0	11.51	0	3982
10.49	0	11.6767	0	3983
10.5633	0	11.92	0	3984
10.39	15.4233	11.3267	17.43	3985
10.4033	15.4633	11.3667	17.4833	3986
10.4433	15.5833	11.4933	17.6567	3987
10.5033	15.7833	11.68	17.94	3988
10.39	16.4367	11.3267	18.1433	3989
10.4033	16.5	11.37	18.2067	3990
10.4433	16.7233	11.4933	18.4433	3991
10.5033	17.19	11.68	18.9233	3992
10.39	16.02	11.3267	18.02	3993
10.4033	16.06	11.37	18.0733	3994
10.4433	16.19	11.4933	18.2433	3995
10.5033	16.43	11.68	18.5367	3996
10.39	0	11.3267	0	3997
10.4033	0	11.37	0	3998
10.4433	0	11.4967	0	3999
10.5033	0	11.68	0	4000
10.35	15.3933	11.1767	17.32	4001
10.3633	15.42	11.21	17.36	4002
10.3933	15.5067	11.3	17.4767	4003
10.44	15.6367	11.4333	17.6567	4004
10.35	15.0433	11.1767	17.3233	4005
10.3633	15.0567	11.21	17.3533	4006
10.3933	15.1	11.3	17.4533	4007
10.44	15.1667	11.4333	17.6033	4008
10.3533	15.72	11.18	17.8333	4009
10.3633	15.74	11.21	17.8667	4010
10.3933	15.8033	11.3	17.9667	4011
10.44	15.8967	11.4333	18.1233	4012
10.3533	16.9033	11.18	18.6	4013
10.3633	16.94	11.21	18.64	4014
10.3933	17.05	11.3	18.7667	4015
10.44	17.2367	11.4333	18.98	4016
10.33	15.45	11.0933	17.3067	4017
10.34	15.47	11.1167	17.3367	4018
10.3667	15.53	11.1933	17.4233	4019
10.4033	15.6233	11.3	17.56	4020
10.33	14.9767	11.0933	17.2767	4021
10.34	14.9933	11.12	17.3033	4022
10.3667	15.04	11.1933	17.3867	4023
10.4033	15.1033	11.3	17.5067	4024
10.33	15.8667	11.0933	17.9033	4025
10.34	15.8833	11.12	17.93	4026
10.3667	15.9333	11.1933	18.01	4027
10.4033	16.0067	11.3	18.1267	4028
10.33	16.91	11.0933	18.6067	4029
10.34	16.9333	11.12	18.6333	4030
10.3667	17.0067	11.1933	18.7233	4031
10.4033	17.1167	11.3	18.8633	4032
10.42	16.2567	11.4567	17.63	4033
10.44	16.5467	11.5133	17.8933	4034
10.49	0	11.68	0	4035
10.5667	0	11.93	0	4036
10.42	0	11.4567	0	4037
10.44	0	11.5133	0	4038
10.49	0	11.68	0	4039
10.5667	0	11.93	0	4040
10.4233	0	11.4567	0	4041
10.44	0	11.5133	0	4042
10.49	0	11.68	0	4043
10.5667	0	11.93	0	4044
10.4233	0	11.46	0	4045
10.44	0	11.5133	0	4046
10.49	0	11.68	0	4047
10.5667	0	11.93	0	4048
10.39	15.4933	11.3267	16.8733	4049
10.4033	15.5867	11.37	16.96	4050
10.4433	15.9433	11.4967	17.3167	4051
10.5033	17.1867	11.6833	18.5333	4052
10.39	15.5433	11.3267	16.99	4053
10.4033	15.6167	11.37	17.0633	4054
10.4433	15.9	11.4967	17.3533	4055
10.5033	16.8267	11.6833	18.2533	4056
10.39	0	11.3267	0	4057
10.4033	0	11.37	0	4058
10.4433	0	11.4967	0	4059
10.5033	0	11.6833	0	4060
10.39	0	11.33	0	4061
10.4033	0	11.3733	0	4062
10.4433	0	11.5	0	4063
10.5033	0	11.6833	0	4064
10.3533	14.6233	11.18	16.06	4065
10.3633	14.6433	11.21	16.0867	4066
10.3933	14.7067	11.3033	16.1833	4067
10.44	14.7933	11.4333	16.3367	4068
10.3533	14.9867	11.18	16.4367	4069
10.3633	15.02	11.21	16.4767	4070
10.3933	15.1367	11.3033	16.61	4071
10.44	15.3333	11.4333	16.84	4072
10.3533	14.6267	11.18	16.3933	4073
10.3633	14.6433	11.21	16.4233	4074
10.3933	14.6967	11.3033	16.52	4075
10.44	14.78	11.4333	16.6667	4076
10.3533	15.5367	11.18	17.1133	4077
10.3633	15.5667	11.2133	17.1533	4078
10.3933	15.67	11.3033	17.2733	4079
10.44	15.8433	11.4333	17.48	4080
10.33	13.8467	11.0933	15.4433	4081
10.34	13.8633	11.12	15.47	4082
10.3667	13.9133	11.1933	15.5533	4083
10.4033	13.9967	11.3	15.6867	4084
10.33	14.87	11.0933	16.28	4085
10.34	14.8967	11.12	16.3133	4086
10.3667	14.9833	11.1933	16.41	4087
10.4033	15.1167	11.3	16.5733	4088
10.33	14.2567	11.0933	16.1233	4089
10.34	14.27	11.12	16.15	4090
10.3667	14.32	11.1933	16.23	4091
10.4033	14.39	11.3	16.3467	4092
10.33	15.3	11.0933	16.91	4093
10.34	15.3233	11.12	16.9367	4094
10.3667	15.3867	11.1933	17.02	4095
10.4067	15.4833	11.3033	17.1533	4096
