1.414113481	1.414113481	1.731845679	1.731845679	1.999117112	1.414113481	1454
1.414113481	1.414113481	1.731845679	1.731845679	1.999117112	1.731845679	1455
1.414113481	1.414113481	1.731845679	1.731845679	1.999117112	1.999117112	1456
1.414113481	1.414113481	1.731845679	1.999117112	1.224870214	1.224870214	1457
1.414113481	1.414113481	1.731845679	1.999117112	1.224870214	1.414113481	1458
1.414113481	1.414113481	1.731845679	1.999117112	1.224870214	1.731845679	1459
1.414113481	1.414113481	1.731845679	1.999117112	1.224870214	1.999117112	1460
1.414113481	1.414113481	1.731845679	1.999117112	1.414113481	1.224870214	1461
1.414113481	1.414113481	1.731845679	1.999117112	1.414113481	1.414113481	1462
1.414113481	1.414113481	1.731845679	1.999117112	1.414113481	1.731845679	1463
1.414113481	1.414113481	1.731845679	1.999117112	1.414113481	1.999117112	1464
1.414113481	1.414113481	1.731845679	1.999117112	1.731845679	1.224870214	1465
1.414113481	1.414113481	1.731845679	1.999117112	1.731845679	1.414113481	1466
1.414113481	1.414113481	1.731845679	1.999117112	1.731845679	1.731845679	1467
1.414113481	1.414113481	1.731845679	1.999117112	1.731845679	1.999117112	1468
1.414113481	1.414113481	1.731845679	1.999117112	1.999117112	1.224870214	1469
1.414113481	1.414113481	1.731845679	1.999117112	1.999117112	1.414113481	1470
1.414113481	1.414113481	1.731845679	1.999117112	1.999117112	1.731845679	1471
1.414113481	1.414113481	1.731845679	1.999117112	1.999117112	1.999117112	1472
1.414113481	1.414113481	1.999117112	1.224870214	1.224870214	1.224870214	1473
1.414113481	1.414113481	1.999117112	1.224870214	1.224870214	1.414113481	1474
1.414113481	1.414113481	1.999117112	1.224870214	1.224870214	1.731845679	1475
1.414113481	1.414113481	1.999117112	1.224870214	1.224870214	1.999117112	1476
1.414113481	1.414113481	1.999117112	1.224870214	1.414113481	1.224870214	1477
1.414113481	1.414113481	1.999117112	1.224870214	1.414113481	1.414113481	1478
1.414113481	1.414113481	1.999117112	1.224870214	1.414113481	1.731845679	1479
1.414113481	1.414113481	1.999117112	1.224870214	1.414113481	1.999117112	1480
1.414113481	1.414113481	1.999117112	1.224870214	1.731845679	1.224870214	1481
1.414113481	1.414113481	1.999117112	1.224870214	1.731845679	1.414113481	1482
1.414113481	1.414113481	1.999117112	1.224870214	1.731845679	1.731845679	1483
1.414113481	1.414113481	1.999117112	1.224870214	1.731845679	1.999117112	1484
1.414113481	1.414113481	1.999117112	1.224870214	1.999117112	1.224870214	1485
1.414113481	1.414113481	1.999117112	1.224870214	1.999117112	1.414113481	1486
1.414113481	1.414113481	1.999117112	1.224870214	1.999117112	1.731845679	1487
1.414113481	1.414113481	1.999117112	1.224870214	1.999117112	1.999117112	1488
1.414113481	1.414113481	1.999117112	1.414113481	1.224870214	1.224870214	1489
1.414113481	1.414113481	1.999117112	1.414113481	1.224870214	1.414113481	1490
1.414113481	1.414113481	1.999117112	1.414113481	1.224870214	1.731845679	1491
1.414113481	1.414113481	1.999117112	1.414113481	1.224870214	1.999117112	1492
1.414113481	1.414113481	1.999117112	1.414113481	1.414113481	1.224870214	1493
1.414113481	1.414113481	1.999117112	1.414113481	1.414113481	1.414113481	1494
1.414113481	1.414113481	1.999117112	1.414113481	1.414113481	1.731845679	1495
1.414113481	1.414113481	1.999117112	1.414113481	1.414113481	1.999117112	1496
1.414113481	1.414113481	1.999117112	1.414113481	1.731845679	1.224870214	1497
1.414113481	1.414113481	1.999117112	1.414113481	1.731845679	1.414113481	1498
1.414113481	1.414113481	1.999117112	1.414113481	1.731845679	1.731845679	1499
1.414113481	1.414113481	1.999117112	1.414113481	1.731845679	1.999117112	1500
1.414113481	1.414113481	1.999117112	1.414113481	1.999117112	1.224870214	1501
1.414113481	1.414113481	1.999117112	1.414113481	1.999117112	1.414113481	1502
1.414113481	1.414113481	1.999117112	1.414113481	1.999117112	1.731845679	1503
1.414113481	1.414113481	1.999117112	1.414113481	1.999117112	1.999117112	1504
1.414113481	1.414113481	1.999117112	1.731845679	1.224870214	1.224870214	1505
1.414113481	1.414113481	1.999117112	1.731845679	1.224870214	1.414113481	1506
1.414113481	1.414113481	1.999117112	1.731845679	1.224870214	1.731845679	1507
1.414113481	1.414113481	1.999117112	1.731845679	1.224870214	1.999117112	1508
1.414113481	1.414113481	1.999117112	1.731845679	1.414113481	1.224870214	1509
1.414113481	1.414113481	1.999117112	1.731845679	1.414113481	1.414113481	1510
1.414113481	1.414113481	1.999117112	1.731845679	1.414113481	1.731845679	1511
1.414113481	1.414113481	1.999117112	1.731845679	1.414113481	1.999117112	1512
1.414113481	1.414113481	1.999117112	1.731845679	1.731845679	1.224870214	1513
1.414113481	1.414113481	1.999117112	1.731845679	1.731845679	1.414113481	1514
1.414113481	1.414113481	1.999117112	1.731845679	1.731845679	1.731845679	1515
1.414113481	1.414113481	1.999117112	1.731845679	1.731845679	1.999117112	1516
1.414113481	1.414113481	1.999117112	1.731845679	1.999117112	1.224870214	1517
1.414113481	1.414113481	1.999117112	1.731845679	1.999117112	1.414113481	1518
1.414113481	1.414113481	1.999117112	1.731845679	1.999117112	1.731845679	1519
1.414113481	1.414113481	1.999117112	1.731845679	1.999117112	1.999117112	1520
1.414113481	1.414113481	1.999117112	1.999117112	1.224870214	1.224870214	1521
1.414113481	1.414113481	1.999117112	1.999117112	1.224870214	1.414113481	1522
1.414113481	1.414113481	1.999117112	1.999117112	1.224870214	1.731845679	1523
1.414113481	1.414113481	1.999117112	1.999117112	1.224870214	1.999117112	1524
1.414113481	1.414113481	1.999117112	1.999117112	1.414113481	1.224870214	1525
1.414113481	1.414113481	1.999117112	1.999117112	1.414113481	1.414113481	1526
1.414113481	1.414113481	1.999117112	1.999117112	1.414113481	1.731845679	1527
1.414113481	1.414113481	1.999117112	1.999117112	1.414113481	1.999117112	1528
1.414113481	1.414113481	1.999117112	1.999117112	1.731845679	1.224870214	1529
1.414113481	1.414113481	1.999117112	1.999117112	1.731845679	1.414113481	1530
1.414113481	1.414113481	1.999117112	1.999117112	1.731845679	1.731845679	1531
1.414113481	1.414113481	1.999117112	1.999117112	1.731845679	1.999117112	1532
1.414113481	1.414113481	1.999117112	1.999117112	1.999117112	1.224870214	1533
1.414113481	1.414113481	1.999117112	1.999117112	1.999117112	1.414113481	1534
1.414113481	1.414113481	1.999117112	1.999117112	1.999117112	1.731845679	1535
1.414113481	1.414113481	1.999117112	1.999117112	1.999117112	1.999117112	1536
1.414113481	1.731845679	1.224870214	1.224870214	1.224870214	1.224870214	1537
1.414113481	1.731845679	1.224870214	1.224870214	1.224870214	1.414113481	1538
1.414113481	1.731845679	1.224870214	1.224870214	1.224870214	1.731845679	1539
1.414113481	1.731845679	1.224870214	1.224870214	1.224870214	1.999117112	1540
1.414113481	1.731845679	1.224870214	1.224870214	1.414113481	1.224870214	1541
1.414113481	1.731845679	1.224870214	1.224870214	1.414113481	1.414113481	1542
1.414113481	1.731845679	1.224870214	1.224870214	1.414113481	1.731845679	1543
1.414113481	1.731845679	1.224870214	1.224870214	1.414113481	1.999117112	1544
1.414113481	1.731845679	1.224870214	1.224870214	1.731845679	1.224870214	1545
1.414113481	1.731845679	1.224870214	1.224870214	1.731845679	1.414113481	1546
1.414113481	1.731845679	1.224870214	1.224870214	1.731845679	1.731845679	1547
1.414113481	1.731845679	1.224870214	1.224870214	1.731845679	1.999117112	1548
1.414113481	1.731845679	1.224870214	1.224870214	1.999117112	1.224870214	1549
1.414113481	1.731845679	1.224870214	1.224870214	1.999117112	1.414113481	1550
1.414113481	1.731845679	1.224870214	1.224870214	1.999117112	1.731845679	1551
1.414113481	1.731845679	1.224870214	1.224870214	1.999117112	1.999117112	1552
1.414113481	1.731845679	1.224870214	1.414113481	1.224870214	1.224870214	1553
1.414113481	1.731845679	1.224870214	1.414113481	1.224870214	1.414113481	1554
1.414113481	1.731845679	1.224870214	1.414113481	1.224870214	1.731845679	1555
1.414113481	1.731845679	1.224870214	1.414113481	1.224870214	1.999117112	1556
1.414113481	1.731845679	1.224870214	1.414113481	1.414113481	1.224870214	1557
1.414113481	1.731845679	1.224870214	1.414113481	1.414113481	1.414113481	1558
1.414113481	1.731845679	1.224870214	1.414113481	1.414113481	1.731845679	1559
1.414113481	1.731845679	1.224870214	1.414113481	1.414113481	1.999117112	1560
1.414113481	1.731845679	1.224870214	1.414113481	1.731845679	1.224870214	1561
1.414113481	1.731845679	1.224870214	1.414113481	1.731845679	1.414113481	1562
1.414113481	1.731845679	1.224870214	1.414113481	1.731845679	1.731845679	1563
1.414113481	1.731845679	1.224870214	1.414113481	1.731845679	1.999117112	1564
1.414113481	1.731845679	1.224870214	1.414113481	1.999117112	1.224870214	1565
1.414113481	1.731845679	1.224870214	1.414113481	1.999117112	1.414113481	1566
1.414113481	1.731845679	1.224870214	1.414113481	1.999117112	1.731845679	1567
1.414113481	1.731845679	1.224870214	1.414113481	1.999117112	1.999117112	1568
1.414113481	1.731845679	1.224870214	1.731845679	1.224870214	1.224870214	1569
1.414113481	1.731845679	1.224870214	1.731845679	1.224870214	1.414113481	1570
1.414113481	1.731845679	1.224870214	1.731845679	1.224870214	1.731845679	1571
1.414113481	1.731845679	1.224870214	1.731845679	1.224870214	1.999117112	1572
1.414113481	1.731845679	1.224870214	1.731845679	1.414113481	1.224870214	1573
1.414113481	1.731845679	1.224870214	1.731845679	1.414113481	1.414113481	1574
1.414113481	1.731845679	1.224870214	1.731845679	1.414113481	1.731845679	1575
1.414113481	1.731845679	1.224870214	1.731845679	1.414113481	1.999117112	1576
1.414113481	1.731845679	1.224870214	1.731845679	1.731845679	1.224870214	1577
1.414113481	1.731845679	1.224870214	1.731845679	1.731845679	1.414113481	1578
1.414113481	1.731845679	1.224870214	1.731845679	1.731845679	1.731845679	1579
1.414113481	1.731845679	1.224870214	1.731845679	1.731845679	1.999117112	1580
1.414113481	1.731845679	1.224870214	1.731845679	1.999117112	1.224870214	1581
1.414113481	1.731845679	1.224870214	1.731845679	1.999117112	1.414113481	1582
1.414113481	1.731845679	1.224870214	1.731845679	1.999117112	1.731845679	1583
1.414113481	1.731845679	1.224870214	1.731845679	1.999117112	1.999117112	1584
1.414113481	1.731845679	1.224870214	1.999117112	1.224870214	1.224870214	1585
1.414113481	1.731845679	1.224870214	1.999117112	1.224870214	1.414113481	1586
1.414113481	1.731845679	1.224870214	1.999117112	1.224870214	1.731845679	1587
1.414113481	1.731845679	1.224870214	1.999117112	1.224870214	1.999117112	1588
1.414113481	1.731845679	1.224870214	1.999117112	1.414113481	1.224870214	1589
1.414113481	1.731845679	1.224870214	1.999117112	1.414113481	1.414113481	1590
1.414113481	1.731845679	1.224870214	1.999117112	1.414113481	1.731845679	1591
1.414113481	1.731845679	1.224870214	1.999117112	1.414113481	1.999117112	1592
1.414113481	1.731845679	1.224870214	1.999117112	1.731845679	1.224870214	1593
1.414113481	1.731845679	1.224870214	1.999117112	1.731845679	1.414113481	1594
1.414113481	1.731845679	1.224870214	1.999117112	1.731845679	1.731845679	1595
1.414113481	1.731845679	1.224870214	1.999117112	1.731845679	1.999117112	1596
1.414113481	1.731845679	1.224870214	1.999117112	1.999117112	1.224870214	1597
1.414113481	1.731845679	1.224870214	1.999117112	1.999117112	1.414113481	1598
1.414113481	1.731845679	1.224870214	1.999117112	1.999117112	1.731845679	1599
1.414113481	1.731845679	1.224870214	1.999117112	1.999117112	1.999117112	1600
1.414113481	1.731845679	1.414113481	1.224870214	1.224870214	1.224870214	1601
1.414113481	1.731845679	1.414113481	1.224870214	1.224870214	1.414113481	1602
1.414113481	1.731845679	1.414113481	1.224870214	1.224870214	1.731845679	1603
1.414113481	1.731845679	1.414113481	1.224870214	1.224870214	1.999117112	1604
1.414113481	1.731845679	1.414113481	1.224870214	1.414113481	1.224870214	1605
1.414113481	1.731845679	1.414113481	1.224870214	1.414113481	1.414113481	1606
1.414113481	1.731845679	1.414113481	1.224870214	1.414113481	1.731845679	1607
1.414113481	1.731845679	1.414113481	1.224870214	1.414113481	1.999117112	1608
1.414113481	1.731845679	1.414113481	1.224870214	1.731845679	1.224870214	1609
1.414113481	1.731845679	1.414113481	1.224870214	1.731845679	1.414113481	1610
1.414113481	1.731845679	1.414113481	1.224870214	1.731845679	1.731845679	1611
1.414113481	1.731845679	1.414113481	1.224870214	1.731845679	1.999117112	1612
1.414113481	1.731845679	1.414113481	1.224870214	1.999117112	1.224870214	1613
1.414113481	1.731845679	1.414113481	1.224870214	1.999117112	1.414113481	1614
1.414113481	1.731845679	1.414113481	1.224870214	1.999117112	1.731845679	1615
1.414113481	1.731845679	1.414113481	1.224870214	1.999117112	1.999117112	1616
1.414113481	1.731845679	1.414113481	1.414113481	1.224870214	1.224870214	1617
1.414113481	1.731845679	1.414113481	1.414113481	1.224870214	1.414113481	1618
1.414113481	1.731845679	1.414113481	1.414113481	1.224870214	1.731845679	1619
1.414113481	1.731845679	1.414113481	1.414113481	1.224870214	1.999117112	1620
1.414113481	1.731845679	1.414113481	1.414113481	1.414113481	1.224870214	1621
1.414113481	1.731845679	1.414113481	1.414113481	1.414113481	1.414113481	1622
1.414113481	1.731845679	1.414113481	1.414113481	1.414113481	1.731845679	1623
1.414113481	1.731845679	1.414113481	1.414113481	1.414113481	1.999117112	1624
1.414113481	1.731845679	1.414113481	1.414113481	1.731845679	1.224870214	1625
1.414113481	1.731845679	1.414113481	1.414113481	1.731845679	1.414113481	1626
1.414113481	1.731845679	1.414113481	1.414113481	1.731845679	1.731845679	1627
1.414113481	1.731845679	1.414113481	1.414113481	1.731845679	1.999117112	1628
1.414113481	1.731845679	1.414113481	1.414113481	1.999117112	1.224870214	1629
1.414113481	1.731845679	1.414113481	1.414113481	1.999117112	1.414113481	1630
1.414113481	1.731845679	1.414113481	1.414113481	1.999117112	1.731845679	1631
1.414113481	1.731845679	1.414113481	1.414113481	1.999117112	1.999117112	1632
1.414113481	1.731845679	1.414113481	1.731845679	1.224870214	1.224870214	1633
1.414113481	1.731845679	1.414113481	1.731845679	1.224870214	1.414113481	1634
1.414113481	1.731845679	1.414113481	1.731845679	1.224870214	1.731845679	1635
1.414113481	1.731845679	1.414113481	1.731845679	1.224870214	1.999117112	1636
1.414113481	1.731845679	1.414113481	1.731845679	1.414113481	1.224870214	1637
1.414113481	1.731845679	1.414113481	1.731845679	1.414113481	1.414113481	1638
1.414113481	1.731845679	1.414113481	1.731845679	1.414113481	1.731845679	1639
1.414113481	1.731845679	1.414113481	1.731845679	1.414113481	1.999117112	1640
1.414113481	1.731845679	1.414113481	1.731845679	1.731845679	1.224870214	1641
1.414113481	1.731845679	1.414113481	1.731845679	1.731845679	1.414113481	1642
1.414113481	1.731845679	1.414113481	1.731845679	1.731845679	1.731845679	1643
1.414113481	1.731845679	1.414113481	1.731845679	1.731845679	1.999117112	1644
1.414113481	1.731845679	1.414113481	1.731845679	1.999117112	1.224870214	1645
1.414113481	1.731845679	1.414113481	1.731845679	1.999117112	1.414113481	1646
1.414113481	1.731845679	1.414113481	1.731845679	1.999117112	1.731845679	1647
1.414113481	1.731845679	1.414113481	1.731845679	1.999117112	1.999117112	1648
1.414113481	1.731845679	1.414113481	1.999117112	1.224870214	1.224870214	1649
1.414113481	1.731845679	1.414113481	1.999117112	1.224870214	1.414113481	1650
1.414113481	1.731845679	1.414113481	1.999117112	1.224870214	1.731845679	1651
1.414113481	1.731845679	1.414113481	1.999117112	1.224870214	1.999117112	1652
1.414113481	1.731845679	1.414113481	1.999117112	1.414113481	1.224870214	1653
1.414113481	1.731845679	1.414113481	1.999117112	1.414113481	1.414113481	1654
1.414113481	1.731845679	1.414113481	1.999117112	1.414113481	1.731845679	1655
1.414113481	1.731845679	1.414113481	1.999117112	1.414113481	1.999117112	1656
1.414113481	1.731845679	1.414113481	1.999117112	1.731845679	1.224870214	1657
1.414113481	1.731845679	1.414113481	1.999117112	1.731845679	1.414113481	1658
1.414113481	1.731845679	1.414113481	1.999117112	1.731845679	1.731845679	1659
1.414113481	1.731845679	1.414113481	1.999117112	1.731845679	1.999117112	1660
1.414113481	1.731845679	1.414113481	1.999117112	1.999117112	1.224870214	1661
1.414113481	1.731845679	1.414113481	1.999117112	1.999117112	1.414113481	1662
1.414113481	1.731845679	1.414113481	1.999117112	1.999117112	1.731845679	1663
1.414113481	1.731845679	1.414113481	1.999117112	1.999117112	1.999117112	1664
1.414113481	1.731845679	1.731845679	1.224870214	1.224870214	1.224870214	1665
1.414113481	1.731845679	1.731845679	1.224870214	1.224870214	1.414113481	1666
1.414113481	1.731845679	1.731845679	1.224870214	1.224870214	1.731845679	1667
1.414113481	1.731845679	1.731845679	1.224870214	1.224870214	1.999117112	1668
1.414113481	1.731845679	1.731845679	1.224870214	1.414113481	1.224870214	1669
1.414113481	1.731845679	1.731845679	1.224870214	1.414113481	1.414113481	1670
1.414113481	1.731845679	1.731845679	1.224870214	1.414113481	1.731845679	1671
1.414113481	1.731845679	1.731845679	1.224870214	1.414113481	1.999117112	1672
