0.816551651	0.707090101	0.707090101	0.499926415	0.816551651	0.816551651	369
0.816551651	0.707090101	0.707090101	0.499926415	0.816551651	0.707090101	370
0.816551651	0.707090101	0.707090101	0.499926415	0.816551651	0.577288987	371
0.816551651	0.707090101	0.707090101	0.499926415	0.816551651	0.499926415	372
0.816551651	0.707090101	0.707090101	0.499926415	0.707090101	0.816551651	373
0.816551651	0.707090101	0.707090101	0.499926415	0.707090101	0.707090101	374
0.816551651	0.707090101	0.707090101	0.499926415	0.707090101	0.577288987	375
0.816551651	0.707090101	0.707090101	0.499926415	0.707090101	0.499926415	376
0.816551651	0.707090101	0.707090101	0.499926415	0.577288987	0.816551651	377
0.816551651	0.707090101	0.707090101	0.499926415	0.577288987	0.707090101	378
0.816551651	0.707090101	0.707090101	0.499926415	0.577288987	0.577288987	379
0.816551651	0.707090101	0.707090101	0.499926415	0.577288987	0.499926415	380
0.816551651	0.707090101	0.707090101	0.499926415	0.499926415	0.816551651	381
0.816551651	0.707090101	0.707090101	0.499926415	0.499926415	0.707090101	382
0.816551651	0.707090101	0.707090101	0.499926415	0.499926415	0.577288987	383
0.816551651	0.707090101	0.707090101	0.499926415	0.499926415	0.499926415	384
0.816551651	0.707090101	0.577288987	0.816551651	0.816551651	0.816551651	385
0.816551651	0.707090101	0.577288987	0.816551651	0.816551651	0.707090101	386
0.816551651	0.707090101	0.577288987	0.816551651	0.816551651	0.577288987	387
0.816551651	0.707090101	0.577288987	0.816551651	0.816551651	0.499926415	388
0.816551651	0.707090101	0.577288987	0.816551651	0.707090101	0.816551651	389
0.816551651	0.707090101	0.577288987	0.816551651	0.707090101	0.707090101	390
0.816551651	0.707090101	0.577288987	0.816551651	0.707090101	0.577288987	391
0.816551651	0.707090101	0.577288987	0.816551651	0.707090101	0.499926415	392
0.816551651	0.707090101	0.577288987	0.816551651	0.577288987	0.816551651	393
0.816551651	0.707090101	0.577288987	0.816551651	0.577288987	0.707090101	394
0.816551651	0.707090101	0.577288987	0.816551651	0.577288987	0.577288987	395
0.816551651	0.707090101	0.577288987	0.816551651	0.577288987	0.499926415	396
0.816551651	0.707090101	0.577288987	0.816551651	0.499926415	0.816551651	397
0.816551651	0.707090101	0.577288987	0.816551651	0.499926415	0.707090101	398
0.816551651	0.707090101	0.577288987	0.816551651	0.499926415	0.577288987	399
0.816551651	0.707090101	0.577288987	0.816551651	0.499926415	0.499926415	400
0.816551651	0.707090101	0.577288987	0.707090101	0.816551651	0.816551651	401
0.816551651	0.707090101	0.577288987	0.707090101	0.816551651	0.707090101	402
0.816551651	0.707090101	0.577288987	0.707090101	0.816551651	0.577288987	403
0.816551651	0.707090101	0.577288987	0.707090101	0.816551651	0.499926415	404
0.816551651	0.707090101	0.577288987	0.707090101	0.707090101	0.816551651	405
0.816551651	0.707090101	0.577288987	0.707090101	0.707090101	0.707090101	406
0.816551651	0.707090101	0.577288987	0.707090101	0.707090101	0.577288987	407
0.816551651	0.707090101	0.577288987	0.707090101	0.707090101	0.499926415	408
0.816551651	0.707090101	0.577288987	0.707090101	0.577288987	0.816551651	409
0.816551651	0.707090101	0.577288987	0.707090101	0.577288987	0.707090101	410
0.816551651	0.707090101	0.577288987	0.707090101	0.577288987	0.577288987	411
0.816551651	0.707090101	0.577288987	0.707090101	0.577288987	0.499926415	412
0.816551651	0.707090101	0.577288987	0.707090101	0.499926415	0.816551651	413
0.816551651	0.707090101	0.577288987	0.707090101	0.499926415	0.707090101	414
0.816551651	0.707090101	0.577288987	0.707090101	0.499926415	0.577288987	415
0.816551651	0.707090101	0.577288987	0.707090101	0.499926415	0.499926415	416
0.816551651	0.707090101	0.577288987	0.577288987	0.816551651	0.816551651	417
0.816551651	0.707090101	0.577288987	0.577288987	0.816551651	0.707090101	418
0.816551651	0.707090101	0.577288987	0.577288987	0.816551651	0.577288987	419
0.816551651	0.707090101	0.577288987	0.577288987	0.816551651	0.499926415	420
0.816551651	0.707090101	0.577288987	0.577288987	0.707090101	0.816551651	421
0.816551651	0.707090101	0.577288987	0.577288987	0.707090101	0.707090101	422
0.816551651	0.707090101	0.577288987	0.577288987	0.707090101	0.577288987	423
0.816551651	0.707090101	0.577288987	0.577288987	0.707090101	0.499926415	424
0.816551651	0.707090101	0.577288987	0.577288987	0.577288987	0.816551651	425
0.816551651	0.707090101	0.577288987	0.577288987	0.577288987	0.707090101	426
0.816551651	0.707090101	0.577288987	0.577288987	0.577288987	0.577288987	427
0.816551651	0.707090101	0.577288987	0.577288987	0.577288987	0.499926415	428
0.816551651	0.707090101	0.577288987	0.577288987	0.499926415	0.816551651	429
0.816551651	0.707090101	0.577288987	0.577288987	0.499926415	0.707090101	430
0.816551651	0.707090101	0.577288987	0.577288987	0.499926415	0.577288987	431
0.816551651	0.707090101	0.577288987	0.577288987	0.499926415	0.499926415	432
0.816551651	0.707090101	0.577288987	0.499926415	0.816551651	0.816551651	433
0.816551651	0.707090101	0.577288987	0.499926415	0.816551651	0.707090101	434
0.816551651	0.707090101	0.577288987	0.499926415	0.816551651	0.577288987	435
0.816551651	0.707090101	0.577288987	0.499926415	0.816551651	0.499926415	436
0.816551651	0.707090101	0.577288987	0.499926415	0.707090101	0.816551651	437
0.816551651	0.707090101	0.577288987	0.499926415	0.707090101	0.707090101	438
0.816551651	0.707090101	0.577288987	0.499926415	0.707090101	0.577288987	439
0.816551651	0.707090101	0.577288987	0.499926415	0.707090101	0.499926415	440
0.816551651	0.707090101	0.577288987	0.499926415	0.577288987	0.816551651	441
0.816551651	0.707090101	0.577288987	0.499926415	0.577288987	0.707090101	442
0.816551651	0.707090101	0.577288987	0.499926415	0.577288987	0.577288987	443
0.816551651	0.707090101	0.577288987	0.499926415	0.577288987	0.499926415	444
0.816551651	0.707090101	0.577288987	0.499926415	0.499926415	0.816551651	445
0.816551651	0.707090101	0.577288987	0.499926415	0.499926415	0.707090101	446
0.816551651	0.707090101	0.577288987	0.499926415	0.499926415	0.577288987	447
0.816551651	0.707090101	0.577288987	0.499926415	0.499926415	0.499926415	448
0.816551651	0.707090101	0.499926415	0.816551651	0.816551651	0.816551651	449
0.816551651	0.707090101	0.499926415	0.816551651	0.816551651	0.707090101	450
0.816551651	0.707090101	0.499926415	0.816551651	0.816551651	0.577288987	451
0.816551651	0.707090101	0.499926415	0.816551651	0.816551651	0.499926415	452
0.816551651	0.707090101	0.499926415	0.816551651	0.707090101	0.816551651	453
0.816551651	0.707090101	0.499926415	0.816551651	0.707090101	0.707090101	454
0.816551651	0.707090101	0.499926415	0.816551651	0.707090101	0.577288987	455
0.816551651	0.707090101	0.499926415	0.816551651	0.707090101	0.499926415	456
0.816551651	0.707090101	0.499926415	0.816551651	0.577288987	0.816551651	457
0.816551651	0.707090101	0.499926415	0.816551651	0.577288987	0.707090101	458
0.816551651	0.707090101	0.499926415	0.816551651	0.577288987	0.577288987	459
0.816551651	0.707090101	0.499926415	0.816551651	0.577288987	0.499926415	460
0.816551651	0.707090101	0.499926415	0.816551651	0.499926415	0.816551651	461
0.816551651	0.707090101	0.499926415	0.816551651	0.499926415	0.707090101	462
0.816551651	0.707090101	0.499926415	0.816551651	0.499926415	0.577288987	463
0.816551651	0.707090101	0.499926415	0.816551651	0.499926415	0.499926415	464
0.816551651	0.707090101	0.499926415	0.707090101	0.816551651	0.816551651	465
0.816551651	0.707090101	0.499926415	0.707090101	0.816551651	0.707090101	466
0.816551651	0.707090101	0.499926415	0.707090101	0.816551651	0.577288987	467
0.816551651	0.707090101	0.499926415	0.707090101	0.816551651	0.499926415	468
0.816551651	0.707090101	0.499926415	0.707090101	0.707090101	0.816551651	469
0.816551651	0.707090101	0.499926415	0.707090101	0.707090101	0.707090101	470
0.816551651	0.707090101	0.499926415	0.707090101	0.707090101	0.577288987	471
0.816551651	0.707090101	0.499926415	0.707090101	0.707090101	0.499926415	472
0.816551651	0.707090101	0.499926415	0.707090101	0.577288987	0.816551651	473
0.816551651	0.707090101	0.499926415	0.707090101	0.577288987	0.707090101	474
0.816551651	0.707090101	0.499926415	0.707090101	0.577288987	0.577288987	475
0.816551651	0.707090101	0.499926415	0.707090101	0.577288987	0.499926415	476
0.816551651	0.707090101	0.499926415	0.707090101	0.499926415	0.816551651	477
0.816551651	0.707090101	0.499926415	0.707090101	0.499926415	0.707090101	478
0.816551651	0.707090101	0.499926415	0.707090101	0.499926415	0.577288987	479
0.816551651	0.707090101	0.499926415	0.707090101	0.499926415	0.499926415	480
0.816551651	0.707090101	0.499926415	0.577288987	0.816551651	0.816551651	481
0.816551651	0.707090101	0.499926415	0.577288987	0.816551651	0.707090101	482
0.816551651	0.707090101	0.499926415	0.577288987	0.816551651	0.577288987	483
0.816551651	0.707090101	0.499926415	0.577288987	0.816551651	0.499926415	484
0.816551651	0.707090101	0.499926415	0.577288987	0.707090101	0.816551651	485
0.816551651	0.707090101	0.499926415	0.577288987	0.707090101	0.707090101	486
0.816551651	0.707090101	0.499926415	0.577288987	0.707090101	0.577288987	487
0.816551651	0.707090101	0.499926415	0.577288987	0.707090101	0.499926415	488
0.816551651	0.707090101	0.499926415	0.577288987	0.577288987	0.816551651	489
0.816551651	0.707090101	0.499926415	0.577288987	0.577288987	0.707090101	490
0.816551651	0.707090101	0.499926415	0.577288987	0.577288987	0.577288987	491
0.816551651	0.707090101	0.499926415	0.577288987	0.577288987	0.499926415	492
0.816551651	0.707090101	0.499926415	0.577288987	0.499926415	0.816551651	493
0.816551651	0.707090101	0.499926415	0.577288987	0.499926415	0.707090101	494
0.816551651	0.707090101	0.499926415	0.577288987	0.499926415	0.577288987	495
0.816551651	0.707090101	0.499926415	0.577288987	0.499926415	0.499926415	496
0.816551651	0.707090101	0.499926415	0.499926415	0.816551651	0.816551651	497
0.816551651	0.707090101	0.499926415	0.499926415	0.816551651	0.707090101	498
0.816551651	0.707090101	0.499926415	0.499926415	0.816551651	0.577288987	499
0.816551651	0.707090101	0.499926415	0.499926415	0.816551651	0.499926415	500
0.816551651	0.707090101	0.499926415	0.499926415	0.707090101	0.816551651	501
0.816551651	0.707090101	0.499926415	0.499926415	0.707090101	0.707090101	502
0.816551651	0.707090101	0.499926415	0.499926415	0.707090101	0.577288987	503
0.816551651	0.707090101	0.499926415	0.499926415	0.707090101	0.499926415	504
0.816551651	0.707090101	0.499926415	0.499926415	0.577288987	0.816551651	505
0.816551651	0.707090101	0.499926415	0.499926415	0.577288987	0.707090101	506
0.816551651	0.707090101	0.499926415	0.499926415	0.577288987	0.577288987	507
0.816551651	0.707090101	0.499926415	0.499926415	0.577288987	0.499926415	508
0.816551651	0.707090101	0.499926415	0.499926415	0.499926415	0.816551651	509
0.816551651	0.707090101	0.499926415	0.499926415	0.499926415	0.707090101	510
0.816551651	0.707090101	0.499926415	0.499926415	0.499926415	0.577288987	511
0.816551651	0.707090101	0.499926415	0.499926415	0.499926415	0.499926415	512
0.816551651	0.577288987	0.816551651	0.816551651	0.816551651	0.816551651	513
0.816551651	0.577288987	0.816551651	0.816551651	0.816551651	0.707090101	514
0.816551651	0.577288987	0.816551651	0.816551651	0.816551651	0.577288987	515
0.816551651	0.577288987	0.816551651	0.816551651	0.816551651	0.499926415	516
0.816551651	0.577288987	0.816551651	0.816551651	0.707090101	0.816551651	517
0.816551651	0.577288987	0.816551651	0.816551651	0.707090101	0.707090101	518
0.816551651	0.577288987	0.816551651	0.816551651	0.707090101	0.577288987	519
0.816551651	0.577288987	0.816551651	0.816551651	0.707090101	0.499926415	520
0.816551651	0.577288987	0.816551651	0.816551651	0.577288987	0.816551651	521
0.816551651	0.577288987	0.816551651	0.816551651	0.577288987	0.707090101	522
0.816551651	0.577288987	0.816551651	0.816551651	0.577288987	0.577288987	523
0.816551651	0.577288987	0.816551651	0.816551651	0.577288987	0.499926415	524
0.816551651	0.577288987	0.816551651	0.816551651	0.499926415	0.816551651	525
0.816551651	0.577288987	0.816551651	0.816551651	0.499926415	0.707090101	526
0.816551651	0.577288987	0.816551651	0.816551651	0.499926415	0.577288987	527
0.816551651	0.577288987	0.816551651	0.816551651	0.499926415	0.499926415	528
0.816551651	0.577288987	0.816551651	0.707090101	0.816551651	0.816551651	529
0.816551651	0.577288987	0.816551651	0.707090101	0.816551651	0.707090101	530
0.816551651	0.577288987	0.816551651	0.707090101	0.816551651	0.577288987	531
0.816551651	0.577288987	0.816551651	0.707090101	0.816551651	0.499926415	532
0.816551651	0.577288987	0.816551651	0.707090101	0.707090101	0.816551651	533
0.816551651	0.577288987	0.816551651	0.707090101	0.707090101	0.707090101	534
0.816551651	0.577288987	0.816551651	0.707090101	0.707090101	0.577288987	535
0.816551651	0.577288987	0.816551651	0.707090101	0.707090101	0.499926415	536
0.816551651	0.577288987	0.816551651	0.707090101	0.577288987	0.816551651	537
0.816551651	0.577288987	0.816551651	0.707090101	0.577288987	0.707090101	538
0.816551651	0.577288987	0.816551651	0.707090101	0.577288987	0.577288987	539
0.816551651	0.577288987	0.816551651	0.707090101	0.577288987	0.499926415	540
0.816551651	0.577288987	0.816551651	0.707090101	0.499926415	0.816551651	541
0.816551651	0.577288987	0.816551651	0.707090101	0.499926415	0.707090101	542
0.816551651	0.577288987	0.816551651	0.707090101	0.499926415	0.577288987	543
0.816551651	0.577288987	0.816551651	0.707090101	0.499926415	0.499926415	544
0.816551651	0.577288987	0.816551651	0.577288987	0.816551651	0.816551651	545
0.816551651	0.577288987	0.816551651	0.577288987	0.816551651	0.707090101	546
0.816551651	0.577288987	0.816551651	0.577288987	0.816551651	0.577288987	547
0.816551651	0.577288987	0.816551651	0.577288987	0.816551651	0.499926415	548
0.816551651	0.577288987	0.816551651	0.577288987	0.707090101	0.816551651	549
0.816551651	0.577288987	0.816551651	0.577288987	0.707090101	0.707090101	550
0.816551651	0.577288987	0.816551651	0.577288987	0.707090101	0.577288987	551
0.816551651	0.577288987	0.816551651	0.577288987	0.707090101	0.499926415	552
0.816551651	0.577288987	0.816551651	0.577288987	0.577288987	0.816551651	553
0.816551651	0.577288987	0.816551651	0.577288987	0.577288987	0.707090101	554
0.816551651	0.577288987	0.816551651	0.577288987	0.577288987	0.577288987	555
0.816551651	0.577288987	0.816551651	0.577288987	0.577288987	0.499926415	556
0.816551651	0.577288987	0.816551651	0.577288987	0.499926415	0.816551651	557
0.816551651	0.577288987	0.816551651	0.577288987	0.499926415	0.707090101	558
0.816551651	0.577288987	0.816551651	0.577288987	0.499926415	0.577288987	559
0.816551651	0.577288987	0.816551651	0.577288987	0.499926415	0.499926415	560
0.816551651	0.577288987	0.816551651	0.499926415	0.816551651	0.816551651	561
0.816551651	0.577288987	0.816551651	0.499926415	0.816551651	0.707090101	562
0.816551651	0.577288987	0.816551651	0.499926415	0.816551651	0.577288987	563
0.816551651	0.577288987	0.816551651	0.499926415	0.816551651	0.499926415	564
0.816551651	0.577288987	0.816551651	0.499926415	0.707090101	0.816551651	565
0.816551651	0.577288987	0.816551651	0.499926415	0.707090101	0.707090101	566
0.816551651	0.577288987	0.816551651	0.499926415	0.707090101	0.577288987	567
0.816551651	0.577288987	0.816551651	0.499926415	0.707090101	0.499926415	568
0.816551651	0.577288987	0.816551651	0.499926415	0.577288987	0.816551651	569
0.816551651	0.577288987	0.816551651	0.499926415	0.577288987	0.707090101	570
0.816551651	0.577288987	0.816551651	0.499926415	0.577288987	0.577288987	571
0.816551651	0.577288987	0.816551651	0.499926415	0.577288987	0.499926415	572
0.816551651	0.577288987	0.816551651	0.499926415	0.499926415	0.816551651	573
0.816551651	0.577288987	0.816551651	0.499926415	0.499926415	0.707090101	574
0.816551651	0.577288987	0.816551651	0.499926415	0.499926415	0.577288987	575
0.816551651	0.577288987	0.816551651	0.499926415	0.499926415	0.499926415	576
0.816551651	0.577288987	0.707090101	0.816551651	0.816551651	0.816551651	577
0.816551651	0.577288987	0.707090101	0.816551651	0.816551651	0.707090101	578
0.816551651	0.577288987	0.707090101	0.816551651	0.816551651	0.577288987	579
0.816551651	0.577288987	0.707090101	0.816551651	0.816551651	0.499926415	580
0.816551651	0.577288987	0.707090101	0.816551651	0.707090101	0.816551651	581
0.816551651	0.577288987	0.707090101	0.816551651	0.707090101	0.707090101	582
0.816551651	0.577288987	0.707090101	0.816551651	0.707090101	0.577288987	583
0.816551651	0.577288987	0.707090101	0.816551651	0.707090101	0.499926415	584
0.816551651	0.577288987	0.707090101	0.816551651	0.577288987	0.816551651	585
0.816551651	0.577288987	0.707090101	0.816551651	0.577288987	0.707090101	586
